Tempo,Valor
2024-09-09 19:22:07,41.311872
2024-09-09 19:22:08,41.311872
2024-09-09 19:22:08,41.311872
2024-09-09 19:22:08,41.311872
2024-09-09 19:22:08,41.311872
2024-09-09 19:22:09,41.311872
2024-09-09 19:22:09,41.311872
2024-09-09 19:22:09,41.311872
2024-09-09 19:22:09,41.311872
2024-09-09 19:22:09,41.311872
2024-09-09 19:22:10,41.311872
2024-09-09 19:22:10,41.311872
2024-09-09 19:22:10,41.311872
2024-09-09 19:22:10,41.311872
2024-09-09 19:22:10,41.311872
2024-09-09 19:22:11,41.311872
2024-09-09 19:22:11,41.311872
2024-09-09 19:22:11,41.409536
2024-09-09 19:22:11,41.409536
2024-09-09 19:22:11,41.409536
2024-09-09 19:22:12,41.409536
2024-09-09 19:22:12,41.409536
2024-09-09 19:22:12,41.409536
2024-09-09 19:22:12,41.409536
2024-09-09 19:22:12,41.409536
2024-09-09 19:22:13,41.409536
2024-09-09 19:22:13,41.409536
2024-09-09 19:22:13,41.409536
2024-09-09 19:22:13,41.409536
2024-09-09 19:22:13,41.409536
2024-09-09 19:22:14,41.409536
2024-09-09 19:22:14,41.311872
2024-09-09 19:22:14,41.311872
2024-09-09 19:22:14,41.311872
2024-09-09 19:22:14,41.116544
2024-09-09 19:22:15,41.116544
2024-09-09 19:22:15,41.116544
2024-09-09 19:22:15,41.116544
2024-09-09 19:22:15,40.823552
2024-09-09 19:22:15,40.823552
2024-09-09 19:22:16,40.823552
2024-09-09 19:22:16,40.823552
2024-09-09 19:22:16,40.823552
2024-09-09 19:22:16,40.823552
2024-09-09 19:22:16,40.823552
2024-09-09 19:22:17,40.823552
2024-09-09 19:22:17,40.823552
2024-09-09 19:22:17,40.823552
2024-09-09 19:22:17,40.823552
2024-09-09 19:22:17,40.823552
2024-09-09 19:22:18,40.823552
2024-09-09 19:22:18,40.823552
2024-09-09 19:22:18,40.823552
2024-09-09 19:22:18,40.823552
2024-09-09 19:22:18,40.823552
2024-09-09 19:22:19,40.823552
2024-09-09 19:22:19,40.823552
2024-09-09 19:22:19,41.214208
2024-09-09 19:22:19,41.214208
2024-09-09 19:22:19,41.214208
2024-09-09 19:22:20,41.214208
2024-09-09 19:22:20,41.214208
2024-09-09 19:22:20,41.214208
2024-09-09 19:22:20,41.214208
2024-09-09 19:22:20,41.214208
2024-09-09 19:22:21,41.214208
2024-09-09 19:22:21,41.214208
2024-09-09 19:22:21,41.214208
2024-09-09 19:22:21,41.214208
2024-09-09 19:22:21,41.214208
2024-09-09 19:22:22,41.214208
2024-09-09 19:22:22,41.214208
2024-09-09 19:22:22,41.214208
2024-09-09 19:22:22,41.214208
2024-09-09 19:22:22,41.214208
2024-09-09 19:22:23,41.214208
2024-09-09 19:22:23,41.214208
2024-09-09 19:22:23,41.214208
2024-09-09 19:22:23,41.214208
2024-09-09 19:22:23,41.214208
2024-09-09 19:22:24,41.214208
2024-09-09 19:22:24,41.214208
2024-09-09 19:22:24,41.116544
2024-09-09 19:22:24,41.116544
2024-09-09 19:22:24,41.116544
2024-09-09 19:22:25,41.116544
2024-09-09 19:22:25,41.116544
2024-09-09 19:22:25,40.823552
2024-09-09 19:22:25,40.823552
2024-09-09 19:22:25,40.823552
2024-09-09 19:22:26,40.823552
2024-09-09 19:22:26,40.823552
2024-09-09 19:22:26,40.823552
2024-09-09 19:22:26,40.823552
2024-09-09 19:22:26,40.823552
2024-09-09 19:22:27,40.823552
2024-09-09 19:22:27,40.823552
2024-09-09 19:22:27,40.823552
2024-09-09 19:22:27,40.823552
2024-09-09 19:22:27,40.823552
2024-09-09 19:22:28,40.823552
2024-09-09 19:22:28,40.823552
2024-09-09 19:22:28,40.823552
2024-09-09 19:22:28,40.823552
2024-09-09 19:22:28,40.823552
2024-09-09 19:22:29,40.823552
2024-09-09 19:22:29,41.214208
2024-09-09 19:22:29,41.214208
2024-09-09 19:22:29,41.214208
2024-09-09 19:22:29,41.214208
2024-09-09 19:22:30,41.214208
2024-09-09 19:22:30,41.214208
2024-09-09 19:22:30,41.214208
2024-09-09 19:22:30,41.214208
2024-09-09 19:22:30,41.214208
2024-09-09 19:22:31,41.214208
2024-09-09 19:22:31,41.214208
2024-09-09 19:22:31,41.214208
2024-09-09 19:22:31,41.214208
2024-09-09 19:22:31,41.214208
2024-09-09 19:22:32,41.214208
2024-09-09 19:22:32,41.214208
2024-09-09 19:22:32,41.214208
2024-09-09 19:22:32,41.214208
2024-09-09 19:22:32,41.311872
2024-09-09 19:22:33,41.311872
2024-09-09 19:22:33,41.311872
2024-09-09 19:22:33,41.311872
2024-09-09 19:22:33,41.311872
2024-09-09 19:22:33,41.311872
2024-09-09 19:22:34,41.116544
2024-09-09 19:22:34,41.116544
2024-09-09 19:22:34,41.116544
2024-09-09 19:22:34,41.116544
2024-09-09 19:22:34,41.116544
2024-09-09 19:22:35,41.116544
2024-09-09 19:22:35,41.116544
2024-09-09 19:22:35,41.116544
2024-09-09 19:22:35,41.116544
2024-09-09 19:22:36,41.116544
2024-09-09 19:22:36,41.116544
2024-09-09 19:22:36,41.116544
2024-09-09 19:22:36,41.116544
2024-09-09 19:22:36,41.116544
2024-09-09 19:22:37,41.116544
2024-09-09 19:22:37,41.116544
2024-09-09 19:22:37,41.116544
2024-09-09 19:22:37,41.116544
2024-09-09 19:22:37,41.116544
2024-09-09 19:22:38,41.116544
2024-09-09 19:22:38,41.116544
2024-09-09 19:22:38,41.116544
2024-09-09 19:22:38,41.116544
2024-09-09 19:22:38,41.116544
2024-09-09 19:22:39,41.116544
2024-09-09 19:22:39,41.116544
2024-09-09 19:22:39,41.116544
2024-09-09 19:22:39,41.116544
2024-09-09 19:22:39,41.116544
2024-09-09 19:22:40,41.116544
2024-09-09 19:22:40,41.116544
2024-09-09 19:22:40,41.214208
2024-09-09 19:22:40,41.214208
2024-09-09 19:22:40,41.214208
2024-09-09 19:22:41,41.214208
2024-09-09 19:22:41,41.214208
2024-09-09 19:22:41,41.214208
2024-09-09 19:22:41,41.214208
2024-09-09 19:22:41,41.214208
2024-09-09 19:22:42,41.214208
2024-09-09 19:22:42,41.214208
2024-09-09 19:22:42,41.214208
2024-09-09 19:22:42,41.214208
2024-09-09 19:22:42,41.214208
2024-09-09 19:22:43,41.214208
2024-09-09 19:22:43,41.214208
2024-09-09 19:22:43,41.214208
2024-09-09 19:22:44,41.116544
2024-09-09 19:22:44,41.116544
2024-09-09 19:22:44,41.116544
2024-09-09 19:22:44,41.116544
2024-09-09 19:22:44,41.116544
2024-09-09 19:22:45,41.116544
2024-09-09 19:22:45,41.116544
2024-09-09 19:22:45,41.116544
2024-09-09 19:22:45,41.116544
2024-09-09 19:22:46,41.116544
2024-09-09 19:22:46,41.116544
2024-09-09 19:22:46,41.116544
2024-09-09 19:22:46,41.116544
2024-09-09 19:22:46,41.116544
2024-09-09 19:22:47,41.116544
2024-09-09 19:22:47,41.116544
2024-09-09 19:22:47,41.116544
2024-09-09 19:22:47,41.116544
2024-09-09 19:22:47,41.116544
2024-09-09 19:22:48,41.311872
2024-09-09 19:22:48,41.214208
2024-09-09 19:22:48,41.214208
2024-09-09 19:22:48,41.214208
2024-09-09 19:22:48,41.01888
2024-09-09 19:22:49,41.01888
2024-09-09 19:22:49,41.01888
2024-09-09 19:22:49,41.01888
2024-09-09 19:22:49,41.01888
2024-09-09 19:22:49,41.01888
2024-09-09 19:22:50,41.01888
2024-09-09 19:22:50,41.01888
2024-09-09 19:22:50,41.01888
2024-09-09 19:22:50,41.01888
2024-09-09 19:22:51,41.01888
2024-09-09 19:22:51,41.01888
2024-09-09 19:22:51,41.01888
2024-09-09 19:22:51,41.01888
2024-09-09 19:22:52,41.01888
2024-09-09 19:22:52,41.01888
2024-09-09 19:22:52,41.01888
2024-09-09 19:22:52,41.01888
2024-09-09 19:22:52,41.01888
2024-09-09 19:22:53,41.214208
2024-09-09 19:22:53,41.311872
2024-09-09 19:22:53,41.311872
2024-09-09 19:22:53,41.311872
2024-09-09 19:22:53,41.311872
2024-09-09 19:22:54,41.409536
2024-09-09 19:22:54,41.409536
2024-09-09 19:22:54,41.409536
2024-09-09 19:22:54,41.409536
2024-09-09 19:22:54,41.409536
2024-09-09 19:22:55,41.409536
2024-09-09 19:22:55,41.214208
2024-09-09 19:22:55,41.116544
2024-09-09 19:22:55,41.116544
2024-09-09 19:22:55,41.116544
2024-09-09 19:22:56,41.116544
2024-09-09 19:22:56,41.116544
2024-09-09 19:22:56,41.116544
2024-09-09 19:22:56,41.116544
2024-09-09 19:22:57,41.116544
2024-09-09 19:22:57,41.116544
2024-09-09 19:22:57,41.116544
2024-09-09 19:22:57,41.116544
2024-09-09 19:22:58,41.116544
2024-09-09 19:22:58,41.116544
2024-09-09 19:22:58,41.116544
2024-09-09 19:22:58,41.116544
2024-09-09 19:22:58,41.116544
2024-09-09 19:22:59,41.116544
2024-09-09 19:22:59,41.116544
2024-09-09 19:22:59,41.116544
2024-09-09 19:22:59,41.116544
2024-09-09 19:22:59,41.116544
2024-09-09 19:23:00,41.01888
2024-09-09 19:23:00,41.01888
2024-09-09 19:23:00,41.01888
2024-09-09 19:23:00,41.01888
2024-09-09 19:23:00,41.01888
2024-09-09 19:23:01,41.01888
2024-09-09 19:23:01,41.01888
2024-09-09 19:23:01,41.01888
2024-09-09 19:23:01,41.01888
2024-09-09 19:23:01,41.01888
2024-09-09 19:23:02,41.01888
2024-09-09 19:23:02,41.01888
2024-09-09 19:23:02,41.01888
2024-09-09 19:23:02,41.01888
2024-09-09 19:23:03,41.01888
2024-09-09 19:23:03,41.01888
2024-09-09 19:23:03,41.01888
2024-09-09 19:23:03,41.01888
2024-09-09 19:23:04,41.01888
2024-09-09 19:23:04,41.01888
2024-09-09 19:23:04,41.01888
2024-09-09 19:23:04,41.01888
2024-09-09 19:23:04,41.01888
2024-09-09 19:23:05,41.01888
2024-09-09 19:23:05,41.116544
2024-09-09 19:23:05,41.116544
2024-09-09 19:23:05,41.116544
2024-09-09 19:23:05,41.116544
2024-09-09 19:23:06,41.116544
2024-09-09 19:23:06,41.116544
2024-09-09 19:23:06,41.116544
2024-09-09 19:23:06,41.116544
2024-09-09 19:23:06,41.116544
2024-09-09 19:23:07,41.116544
2024-09-09 19:23:07,41.116544
2024-09-09 19:23:07,41.116544
2024-09-09 19:23:07,41.116544
2024-09-09 19:23:08,41.116544
2024-09-09 19:23:08,41.116544
2024-09-09 19:23:08,41.311872
2024-09-09 19:23:08,41.311872
2024-09-09 19:23:08,41.311872
2024-09-09 19:23:09,41.311872
2024-09-09 19:23:09,41.311872
2024-09-09 19:23:09,41.214208
2024-09-09 19:23:09,41.214208
2024-09-09 19:23:10,41.214208
2024-09-09 19:23:10,41.01888
2024-09-09 19:23:10,41.01888
2024-09-09 19:23:10,41.01888
2024-09-09 19:23:10,41.01888
2024-09-09 19:23:11,41.01888
2024-09-09 19:23:11,41.01888
2024-09-09 19:23:11,41.01888
2024-09-09 19:23:11,41.01888
2024-09-09 19:23:11,41.01888
2024-09-09 19:23:12,41.01888
2024-09-09 19:23:12,41.01888
2024-09-09 19:23:12,41.01888
2024-09-09 19:23:12,41.01888
2024-09-09 19:23:13,41.01888
2024-09-09 19:23:13,41.01888
2024-09-09 19:23:13,41.01888
2024-09-09 19:23:13,41.01888
2024-09-09 19:23:13,41.01888
2024-09-09 19:23:14,41.01888
2024-09-09 19:23:14,41.116544
2024-09-09 19:23:14,41.116544
2024-09-09 19:23:14,41.116544
2024-09-09 19:23:14,41.116544
2024-09-09 19:23:15,41.116544
2024-09-09 19:23:15,41.116544
2024-09-09 19:23:15,41.116544
2024-09-09 19:23:15,41.116544
2024-09-09 19:23:15,41.116544
2024-09-09 19:23:16,41.116544
2024-09-09 19:23:16,41.116544
2024-09-09 19:23:16,41.116544
2024-09-09 19:23:16,41.116544
2024-09-09 19:23:16,41.116544
2024-09-09 19:23:17,41.116544
2024-09-09 19:23:17,41.116544
2024-09-09 19:23:17,41.116544
2024-09-09 19:23:17,41.311872
2024-09-09 19:23:17,41.01888
2024-09-09 19:23:18,41.01888
2024-09-09 19:23:18,41.01888
2024-09-09 19:23:18,41.01888
2024-09-09 19:23:18,41.01888
2024-09-09 19:23:18,41.01888
2024-09-09 19:23:19,41.01888
2024-09-09 19:23:19,41.01888
2024-09-09 19:23:19,41.01888
2024-09-09 19:23:19,41.01888
2024-09-09 19:23:19,41.01888
2024-09-09 19:23:20,41.01888
2024-09-09 19:23:20,41.01888
2024-09-09 19:23:20,41.01888
2024-09-09 19:23:20,41.01888
2024-09-09 19:23:20,41.01888
2024-09-09 19:23:21,41.01888
2024-09-09 19:23:21,41.01888
2024-09-09 19:23:21,41.01888
2024-09-09 19:23:21,41.01888
2024-09-09 19:23:21,41.01888
2024-09-09 19:23:22,41.01888
2024-09-09 19:23:22,41.01888
2024-09-09 19:23:22,41.01888
2024-09-09 19:23:22,41.01888
2024-09-09 19:23:23,41.01888
2024-09-09 19:23:23,41.01888
2024-09-09 19:23:23,41.01888
2024-09-09 19:23:23,41.01888
2024-09-09 19:23:23,41.01888
2024-09-09 19:23:24,41.116544
2024-09-09 19:23:24,41.116544
2024-09-09 19:23:24,41.116544
2024-09-09 19:23:24,41.116544
2024-09-09 19:23:25,41.214208
2024-09-09 19:23:25,41.214208
2024-09-09 19:23:25,41.116544
2024-09-09 19:23:25,41.116544
2024-09-09 19:23:26,41.116544
2024-09-09 19:23:26,41.116544
2024-09-09 19:23:26,41.116544
2024-09-09 19:23:26,41.116544
2024-09-09 19:23:26,41.116544
2024-09-09 19:23:27,41.116544
2024-09-09 19:23:27,41.116544
2024-09-09 19:23:27,41.116544
2024-09-09 19:23:27,41.116544
2024-09-09 19:23:27,41.116544
2024-09-09 19:23:28,41.116544
2024-09-09 19:23:28,41.116544
2024-09-09 19:23:28,41.116544
2024-09-09 19:23:28,41.116544
2024-09-09 19:23:28,41.116544
2024-09-09 19:23:29,41.116544
2024-09-09 19:23:29,41.01888
2024-09-09 19:23:29,41.01888
2024-09-09 19:23:29,41.01888
2024-09-09 19:23:30,41.01888
2024-09-09 19:23:30,41.01888
2024-09-09 19:23:30,41.01888
2024-09-09 19:23:30,41.01888
2024-09-09 19:23:30,41.01888
2024-09-09 19:23:31,41.01888
2024-09-09 19:23:31,41.01888
2024-09-09 19:23:31,41.01888
2024-09-09 19:23:31,41.01888
2024-09-09 19:23:31,41.01888
2024-09-09 19:23:32,41.01888
2024-09-09 19:23:32,41.01888
2024-09-09 19:23:32,41.01888
2024-09-09 19:23:32,41.01888
2024-09-09 19:23:32,41.01888
2024-09-09 19:23:33,41.01888
2024-09-09 19:23:33,41.311872
2024-09-09 19:23:33,41.311872
2024-09-09 19:23:33,41.01888
2024-09-09 19:23:34,41.01888
2024-09-09 19:23:34,41.01888
2024-09-09 19:23:34,41.01888
2024-09-09 19:23:34,41.01888
2024-09-09 19:23:35,41.01888
2024-09-09 19:23:35,41.01888
2024-09-09 19:23:35,41.01888
2024-09-09 19:23:35,41.01888
2024-09-09 19:23:35,41.01888
2024-09-09 19:23:36,41.01888
2024-09-09 19:23:36,41.01888
2024-09-09 19:23:36,41.01888
2024-09-09 19:23:36,41.01888
2024-09-09 19:23:36,41.01888
2024-09-09 19:23:37,41.01888
2024-09-09 19:23:37,41.01888
2024-09-09 19:23:37,41.01888
2024-09-09 19:23:37,41.01888
2024-09-09 19:23:37,41.01888
2024-09-09 19:23:38,41.01888
2024-09-09 19:23:38,41.01888
2024-09-09 19:23:38,41.01888
2024-09-09 19:23:38,40.921216
2024-09-09 19:23:38,40.921216
2024-09-09 19:23:39,40.921216
2024-09-09 19:23:39,40.921216
2024-09-09 19:23:39,40.921216
2024-09-09 19:23:40,40.921216
2024-09-09 19:23:40,40.921216
2024-09-09 19:23:40,40.921216
2024-09-09 19:23:40,40.921216
2024-09-09 19:23:41,40.921216
2024-09-09 19:23:41,40.921216
2024-09-09 19:23:41,40.921216
2024-09-09 19:23:41,40.921216
2024-09-09 19:23:42,40.921216
2024-09-09 19:23:42,40.921216
2024-09-09 19:23:42,40.921216
2024-09-09 19:23:42,40.921216
2024-09-09 19:23:42,40.921216
2024-09-09 19:23:43,40.921216
2024-09-09 19:23:43,41.01888
2024-09-09 19:23:43,40.725888
2024-09-09 19:23:43,40.725888
2024-09-09 19:23:43,40.725888
2024-09-09 19:23:44,40.725888
2024-09-09 19:23:44,40.725888
2024-09-09 19:23:44,40.725888
2024-09-09 19:23:44,40.725888
2024-09-09 19:23:45,40.725888
2024-09-09 19:23:45,40.725888
2024-09-09 19:23:45,40.725888
2024-09-09 19:23:45,40.725888
2024-09-09 19:23:45,40.725888
2024-09-09 19:23:46,40.725888
2024-09-09 19:23:46,40.725888
2024-09-09 19:23:46,40.725888
2024-09-09 19:23:46,40.725888
2024-09-09 19:23:46,40.725888
2024-09-09 19:23:47,40.725888
2024-09-09 19:23:47,40.725888
2024-09-09 19:23:47,41.116544
2024-09-09 19:23:47,41.116544
2024-09-09 19:23:48,41.116544
2024-09-09 19:23:48,41.116544
2024-09-09 19:23:48,41.116544
2024-09-09 19:23:48,41.116544
2024-09-09 19:23:48,41.01888
2024-09-09 19:23:49,41.01888
2024-09-09 19:23:49,41.01888
2024-09-09 19:23:49,41.01888
2024-09-09 19:23:49,41.01888
2024-09-09 19:23:49,41.01888
2024-09-09 19:23:50,41.01888
2024-09-09 19:23:50,41.01888
2024-09-09 19:23:50,41.01888
2024-09-09 19:23:50,41.01888
2024-09-09 19:23:51,41.01888
2024-09-09 19:23:51,41.01888
2024-09-09 19:23:51,41.01888
2024-09-09 19:23:51,41.01888
2024-09-09 19:23:51,41.01888
2024-09-09 19:23:52,41.01888
2024-09-09 19:23:52,41.01888
2024-09-09 19:23:52,41.01888
2024-09-09 19:23:52,41.01888
2024-09-09 19:23:52,41.01888
2024-09-09 19:23:53,41.01888
2024-09-09 19:23:53,41.01888
2024-09-09 19:23:53,41.01888
2024-09-09 19:23:53,41.01888
2024-09-09 19:23:53,40.921216
2024-09-09 19:23:54,40.921216
2024-09-09 19:23:54,40.921216
2024-09-09 19:23:54,40.921216
2024-09-09 19:23:54,40.921216
2024-09-09 19:23:54,40.921216
2024-09-09 19:23:55,40.921216
2024-09-09 19:23:55,40.921216
2024-09-09 19:23:55,40.921216
2024-09-09 19:23:55,40.921216
2024-09-09 19:23:55,40.823552
2024-09-09 19:23:56,40.823552
2024-09-09 19:23:56,40.823552
2024-09-09 19:23:56,40.823552
2024-09-09 19:23:56,40.823552
2024-09-09 19:23:56,40.823552
2024-09-09 19:23:57,40.823552
2024-09-09 19:23:57,40.823552
2024-09-09 19:23:57,40.823552
2024-09-09 19:23:57,40.823552
2024-09-09 19:23:57,40.823552
2024-09-09 19:23:58,40.823552
2024-09-09 19:23:58,40.823552
2024-09-09 19:23:58,40.823552
2024-09-09 19:23:58,40.823552
2024-09-09 19:23:59,40.823552
2024-09-09 19:23:59,40.823552
2024-09-09 19:23:59,40.823552
2024-09-09 19:23:59,40.823552
2024-09-09 19:23:59,41.01888
2024-09-09 19:24:00,41.01888
2024-09-09 19:24:00,41.01888
2024-09-09 19:24:00,41.01888
2024-09-09 19:24:00,41.01888
2024-09-09 19:24:00,41.01888
