Tempo,Valor
2024-09-09 19:14:29,41.409536
2024-09-09 19:14:30,41.409536
2024-09-09 19:14:30,41.409536
2024-09-09 19:14:30,41.409536
2024-09-09 19:14:30,41.409536
2024-09-09 19:14:30,41.409536
2024-09-09 19:14:31,41.409536
2024-09-09 19:14:31,41.409536
2024-09-09 19:14:31,41.409536
2024-09-09 19:14:31,41.409536
2024-09-09 19:14:31,41.409536
2024-09-09 19:14:32,41.409536
2024-09-09 19:14:32,41.409536
2024-09-09 19:14:32,41.409536
2024-09-09 19:14:32,41.409536
2024-09-09 19:14:32,41.409536
2024-09-09 19:14:33,41.409536
2024-09-09 19:14:33,41.409536
2024-09-09 19:14:33,41.409536
2024-09-09 19:14:33,41.409536
2024-09-09 19:14:33,41.5072
2024-09-09 19:14:34,41.5072
2024-09-09 19:14:34,41.5072
2024-09-09 19:14:34,41.5072
2024-09-09 19:14:34,41.5072
2024-09-09 19:14:34,41.5072
2024-09-09 19:14:35,41.5072
2024-09-09 19:14:35,41.5072
2024-09-09 19:14:35,41.5072
2024-09-09 19:14:35,41.5072
2024-09-09 19:14:35,41.5072
2024-09-09 19:14:36,41.5072
2024-09-09 19:14:36,41.5072
2024-09-09 19:14:36,41.5072
2024-09-09 19:14:36,41.5072
2024-09-09 19:14:36,41.5072
2024-09-09 19:14:37,41.5072
2024-09-09 19:14:37,41.5072
2024-09-09 19:14:37,41.604864
2024-09-09 19:14:37,41.604864
2024-09-09 19:14:37,41.604864
2024-09-09 19:14:38,41.604864
2024-09-09 19:14:38,41.604864
2024-09-09 19:14:38,41.604864
2024-09-09 19:14:38,41.604864
2024-09-09 19:14:38,41.604864
2024-09-09 19:14:39,41.604864
2024-09-09 19:14:39,41.604864
2024-09-09 19:14:39,41.604864
2024-09-09 19:14:39,41.604864
2024-09-09 19:14:39,41.604864
2024-09-09 19:14:40,41.604864
2024-09-09 19:14:40,41.409536
2024-09-09 19:14:40,41.409536
2024-09-09 19:14:40,41.409536
2024-09-09 19:14:40,41.409536
2024-09-09 19:14:41,41.409536
2024-09-09 19:14:41,41.409536
2024-09-09 19:14:41,41.409536
2024-09-09 19:14:41,41.409536
2024-09-09 19:14:41,41.409536
2024-09-09 19:14:42,41.409536
2024-09-09 19:14:42,41.409536
2024-09-09 19:14:42,41.409536
2024-09-09 19:14:42,41.409536
2024-09-09 19:14:42,41.409536
2024-09-09 19:14:43,41.409536
2024-09-09 19:14:43,41.409536
2024-09-09 19:14:43,41.409536
2024-09-09 19:14:43,41.409536
2024-09-09 19:14:43,41.409536
2024-09-09 19:14:44,41.702528
2024-09-09 19:14:44,41.702528
2024-09-09 19:14:44,41.702528
2024-09-09 19:14:44,41.702528
2024-09-09 19:14:44,41.702528
2024-09-09 19:14:45,41.702528
2024-09-09 19:14:45,41.702528
2024-09-09 19:14:45,41.604864
2024-09-09 19:14:45,41.604864
2024-09-09 19:14:45,41.604864
2024-09-09 19:14:46,41.604864
2024-09-09 19:14:46,41.604864
2024-09-09 19:14:46,41.604864
2024-09-09 19:14:46,41.604864
2024-09-09 19:14:47,41.604864
2024-09-09 19:14:47,41.604864
2024-09-09 19:14:47,41.604864
2024-09-09 19:14:47,41.604864
2024-09-09 19:14:47,41.409536
2024-09-09 19:14:48,41.409536
2024-09-09 19:14:48,41.409536
2024-09-09 19:14:48,41.409536
2024-09-09 19:14:48,41.409536
2024-09-09 19:14:48,41.409536
2024-09-09 19:14:49,41.409536
2024-09-09 19:14:49,41.409536
2024-09-09 19:14:49,41.409536
2024-09-09 19:14:49,41.409536
2024-09-09 19:14:49,41.409536
2024-09-09 19:14:50,41.409536
2024-09-09 19:14:50,41.409536
2024-09-09 19:14:50,41.409536
2024-09-09 19:14:50,41.409536
2024-09-09 19:14:51,41.409536
2024-09-09 19:14:51,41.409536
2024-09-09 19:14:51,41.409536
2024-09-09 19:14:51,41.409536
2024-09-09 19:14:51,41.702528
2024-09-09 19:14:52,41.702528
2024-09-09 19:14:52,41.702528
2024-09-09 19:14:52,41.702528
2024-09-09 19:14:52,41.702528
2024-09-09 19:14:52,41.702528
2024-09-09 19:14:53,41.702528
2024-09-09 19:14:53,41.702528
2024-09-09 19:14:53,41.702528
2024-09-09 19:14:53,41.702528
2024-09-09 19:14:53,41.702528
2024-09-09 19:14:54,41.702528
2024-09-09 19:14:54,41.702528
2024-09-09 19:14:54,41.702528
2024-09-09 19:14:54,41.897856
2024-09-09 19:14:54,41.800192
2024-09-09 19:14:55,41.800192
2024-09-09 19:14:55,41.800192
2024-09-09 19:14:55,41.800192
2024-09-09 19:14:55,41.800192
2024-09-09 19:14:55,41.800192
2024-09-09 19:14:56,41.800192
2024-09-09 19:14:56,41.800192
2024-09-09 19:14:56,41.800192
2024-09-09 19:14:56,41.800192
2024-09-09 19:14:56,41.800192
2024-09-09 19:14:57,41.800192
2024-09-09 19:14:57,41.800192
2024-09-09 19:14:57,41.800192
2024-09-09 19:14:57,41.800192
2024-09-09 19:14:58,41.800192
2024-09-09 19:14:58,41.800192
2024-09-09 19:14:58,41.800192
2024-09-09 19:14:59,41.800192
2024-09-09 19:14:59,41.800192
2024-09-09 19:14:59,41.409536
2024-09-09 19:14:59,41.409536
2024-09-09 19:15:00,41.409536
2024-09-09 19:15:00,41.311872
2024-09-09 19:15:00,41.311872
2024-09-09 19:15:00,41.311872
2024-09-09 19:15:01,41.311872
2024-09-09 19:15:01,41.311872
2024-09-09 19:15:01,41.311872
2024-09-09 19:15:01,41.311872
2024-09-09 19:15:01,41.311872
2024-09-09 19:15:02,41.311872
2024-09-09 19:15:02,41.311872
2024-09-09 19:15:02,41.311872
2024-09-09 19:15:02,41.311872
2024-09-09 19:15:02,41.311872
2024-09-09 19:15:03,41.311872
2024-09-09 19:15:03,41.311872
2024-09-09 19:15:03,41.311872
2024-09-09 19:15:03,41.311872
2024-09-09 19:15:04,41.311872
2024-09-09 19:15:04,41.311872
2024-09-09 19:15:04,41.604864
2024-09-09 19:15:04,41.604864
2024-09-09 19:15:04,41.604864
2024-09-09 19:15:05,41.604864
2024-09-09 19:15:05,41.604864
2024-09-09 19:15:05,41.604864
2024-09-09 19:15:05,41.604864
2024-09-09 19:15:05,41.604864
2024-09-09 19:15:06,41.604864
2024-09-09 19:15:06,41.604864
2024-09-09 19:15:06,41.604864
2024-09-09 19:15:06,41.604864
2024-09-09 19:15:06,41.604864
2024-09-09 19:15:07,41.604864
2024-09-09 19:15:07,41.604864
2024-09-09 19:15:07,41.604864
2024-09-09 19:15:07,41.604864
2024-09-09 19:15:07,41.604864
2024-09-09 19:15:08,41.604864
2024-09-09 19:15:08,41.604864
2024-09-09 19:15:08,41.604864
2024-09-09 19:15:08,41.604864
2024-09-09 19:15:08,41.5072
2024-09-09 19:15:09,41.5072
2024-09-09 19:15:09,41.5072
2024-09-09 19:15:09,41.5072
2024-09-09 19:15:09,41.5072
2024-09-09 19:15:09,41.5072
2024-09-09 19:15:10,41.5072
2024-09-09 19:15:10,41.5072
2024-09-09 19:15:10,41.5072
2024-09-09 19:15:10,41.5072
2024-09-09 19:15:10,41.5072
2024-09-09 19:15:11,41.5072
2024-09-09 19:15:11,41.5072
2024-09-09 19:15:11,41.5072
2024-09-09 19:15:11,41.5072
2024-09-09 19:15:11,41.5072
2024-09-09 19:15:12,41.5072
2024-09-09 19:15:12,41.5072
2024-09-09 19:15:12,41.5072
2024-09-09 19:15:12,41.604864
2024-09-09 19:15:12,41.604864
2024-09-09 19:15:13,41.604864
2024-09-09 19:15:13,41.604864
2024-09-09 19:15:13,41.604864
2024-09-09 19:15:13,41.604864
2024-09-09 19:15:13,41.604864
2024-09-09 19:15:14,41.604864
2024-09-09 19:15:14,41.604864
2024-09-09 19:15:14,41.604864
2024-09-09 19:15:14,41.604864
2024-09-09 19:15:14,41.604864
2024-09-09 19:15:15,41.604864
2024-09-09 19:15:15,41.604864
2024-09-09 19:15:15,41.604864
2024-09-09 19:15:15,41.604864
2024-09-09 19:15:16,41.604864
2024-09-09 19:15:16,41.702528
2024-09-09 19:15:16,41.702528
2024-09-09 19:15:16,41.702528
2024-09-09 19:15:16,41.702528
2024-09-09 19:15:17,41.702528
2024-09-09 19:15:17,41.702528
2024-09-09 19:15:17,41.702528
2024-09-09 19:15:17,41.702528
2024-09-09 19:15:17,41.702528
2024-09-09 19:15:18,41.702528
2024-09-09 19:15:18,41.604864
2024-09-09 19:15:18,41.604864
2024-09-09 19:15:18,41.604864
2024-09-09 19:15:18,41.604864
2024-09-09 19:15:19,41.604864
2024-09-09 19:15:19,41.604864
2024-09-09 19:15:19,41.604864
2024-09-09 19:15:19,41.604864
2024-09-09 19:15:19,41.409536
2024-09-09 19:15:20,41.409536
2024-09-09 19:15:20,41.409536
2024-09-09 19:15:20,41.409536
2024-09-09 19:15:20,41.409536
2024-09-09 19:15:20,41.409536
2024-09-09 19:15:21,41.409536
2024-09-09 19:15:21,41.409536
2024-09-09 19:15:21,41.409536
2024-09-09 19:15:21,41.409536
2024-09-09 19:15:21,41.409536
2024-09-09 19:15:22,41.409536
2024-09-09 19:15:22,41.409536
2024-09-09 19:15:22,41.409536
2024-09-09 19:15:22,41.409536
2024-09-09 19:15:22,41.409536
2024-09-09 19:15:23,41.409536
2024-09-09 19:15:23,41.409536
2024-09-09 19:15:23,41.409536
2024-09-09 19:15:23,41.604864
2024-09-09 19:15:23,41.604864
2024-09-09 19:15:24,41.604864
2024-09-09 19:15:24,41.604864
2024-09-09 19:15:24,41.604864
2024-09-09 19:15:24,41.702528
2024-09-09 19:15:24,41.702528
2024-09-09 19:15:25,41.702528
2024-09-09 19:15:25,41.702528
2024-09-09 19:15:25,41.702528
2024-09-09 19:15:25,41.702528
2024-09-09 19:15:25,41.702528
2024-09-09 19:15:26,41.702528
2024-09-09 19:15:26,41.702528
2024-09-09 19:15:26,41.702528
2024-09-09 19:15:26,41.702528
2024-09-09 19:15:26,41.702528
2024-09-09 19:15:27,41.702528
2024-09-09 19:15:27,41.702528
2024-09-09 19:15:27,41.702528
2024-09-09 19:15:27,41.702528
2024-09-09 19:15:27,41.702528
2024-09-09 19:15:28,41.800192
2024-09-09 19:15:28,41.800192
2024-09-09 19:15:28,41.800192
2024-09-09 19:15:28,41.800192
2024-09-09 19:15:28,41.800192
2024-09-09 19:15:29,41.800192
2024-09-09 19:15:29,41.800192
2024-09-09 19:15:29,41.702528
2024-09-09 19:15:29,41.702528
2024-09-09 19:15:29,41.702528
2024-09-09 19:15:30,41.702528
2024-09-09 19:15:30,41.702528
2024-09-09 19:15:30,41.702528
2024-09-09 19:15:30,41.702528
2024-09-09 19:15:30,41.702528
2024-09-09 19:15:31,41.702528
2024-09-09 19:15:31,41.702528
2024-09-09 19:15:31,41.702528
2024-09-09 19:15:31,41.702528
2024-09-09 19:15:32,41.702528
2024-09-09 19:15:32,41.702528
2024-09-09 19:15:32,41.702528
2024-09-09 19:15:32,41.702528
2024-09-09 19:15:32,41.702528
2024-09-09 19:15:33,41.702528
2024-09-09 19:15:33,41.702528
2024-09-09 19:15:33,41.409536
2024-09-09 19:15:33,41.409536
2024-09-09 19:15:33,41.409536
2024-09-09 19:15:34,41.409536
2024-09-09 19:15:34,41.409536
2024-09-09 19:15:34,41.409536
2024-09-09 19:15:34,41.409536
2024-09-09 19:15:34,41.409536
2024-09-09 19:15:35,41.409536
2024-09-09 19:15:35,41.409536
2024-09-09 19:15:35,41.409536
2024-09-09 19:15:35,41.409536
2024-09-09 19:15:35,41.409536
2024-09-09 19:15:36,41.409536
2024-09-09 19:15:36,41.409536
2024-09-09 19:15:36,41.409536
2024-09-09 19:15:36,41.409536
2024-09-09 19:15:37,41.409536
2024-09-09 19:15:37,41.409536
2024-09-09 19:15:37,41.604864
2024-09-09 19:15:37,41.311872
2024-09-09 19:15:37,41.311872
2024-09-09 19:15:38,41.311872
2024-09-09 19:15:38,41.311872
2024-09-09 19:15:38,41.311872
2024-09-09 19:15:38,41.311872
2024-09-09 19:15:38,41.311872
2024-09-09 19:15:39,41.311872
2024-09-09 19:15:39,41.311872
2024-09-09 19:15:39,41.311872
2024-09-09 19:15:39,41.311872
2024-09-09 19:15:39,41.311872
2024-09-09 19:15:40,41.311872
2024-09-09 19:15:40,41.311872
2024-09-09 19:15:40,41.311872
2024-09-09 19:15:40,41.311872
2024-09-09 19:15:40,41.311872
2024-09-09 19:15:41,41.311872
2024-09-09 19:15:41,41.311872
2024-09-09 19:15:41,41.5072
2024-09-09 19:15:41,41.5072
2024-09-09 19:15:41,41.5072
2024-09-09 19:15:42,41.409536
2024-09-09 19:15:42,41.409536
2024-09-09 19:15:42,41.409536
2024-09-09 19:15:42,41.409536
2024-09-09 19:15:42,41.409536
2024-09-09 19:15:43,41.409536
2024-09-09 19:15:43,41.409536
2024-09-09 19:15:43,41.409536
2024-09-09 19:15:43,41.409536
2024-09-09 19:15:43,41.409536
2024-09-09 19:15:44,41.409536
2024-09-09 19:15:44,41.409536
2024-09-09 19:15:44,41.409536
2024-09-09 19:15:44,41.409536
2024-09-09 19:15:45,41.409536
2024-09-09 19:15:45,41.409536
2024-09-09 19:15:45,41.409536
2024-09-09 19:15:45,41.409536
2024-09-09 19:15:45,41.409536
2024-09-09 19:15:46,41.409536
2024-09-09 19:15:46,41.409536
2024-09-09 19:15:46,41.409536
2024-09-09 19:15:46,41.409536
2024-09-09 19:15:46,41.409536
2024-09-09 19:15:47,41.409536
2024-09-09 19:15:47,41.409536
2024-09-09 19:15:47,41.409536
2024-09-09 19:15:47,41.409536
2024-09-09 19:15:47,41.5072
2024-09-09 19:15:48,41.5072
2024-09-09 19:15:48,41.5072
2024-09-09 19:15:48,41.5072
2024-09-09 19:15:49,41.5072
2024-09-09 19:15:49,41.5072
2024-09-09 19:15:49,41.5072
2024-09-09 19:15:49,41.604864
2024-09-09 19:15:49,41.604864
2024-09-09 19:15:50,41.604864
2024-09-09 19:15:50,41.604864
2024-09-09 19:15:50,41.604864
2024-09-09 19:15:50,41.604864
2024-09-09 19:15:50,41.604864
2024-09-09 19:15:51,41.604864
2024-09-09 19:15:51,41.604864
2024-09-09 19:15:51,41.604864
2024-09-09 19:15:51,41.604864
2024-09-09 19:15:51,41.99552
2024-09-09 19:15:52,41.99552
2024-09-09 19:15:52,42.288512
2024-09-09 19:15:52,42.288512
2024-09-09 19:15:52,42.288512
2024-09-09 19:15:53,42.581504
2024-09-09 19:15:53,42.581504
2024-09-09 19:15:53,42.581504
2024-09-09 19:15:53,42.581504
2024-09-09 19:15:53,42.679168
2024-09-09 19:15:54,42.679168
2024-09-09 19:15:54,42.679168
2024-09-09 19:15:54,42.679168
2024-09-09 19:15:54,42.874496
2024-09-09 19:15:55,42.874496
2024-09-09 19:15:55,42.874496
2024-09-09 19:15:55,42.874496
2024-09-09 19:15:55,42.97216
2024-09-09 19:15:56,42.97216
2024-09-09 19:15:56,42.97216
2024-09-09 19:15:56,42.97216
2024-09-09 19:15:56,42.97216
2024-09-09 19:15:56,42.97216
2024-09-09 19:15:57,42.97216
2024-09-09 19:15:57,42.97216
2024-09-09 19:15:57,42.97216
2024-09-09 19:15:57,42.97216
2024-09-09 19:15:57,43.265152
2024-09-09 19:15:58,43.265152
2024-09-09 19:15:58,43.265152
2024-09-09 19:15:58,43.265152
2024-09-09 19:15:58,43.558144
2024-09-09 19:15:58,43.558144
2024-09-09 19:15:59,43.558144
2024-09-09 19:15:59,43.558144
2024-09-09 19:15:59,43.558144
2024-09-09 19:15:59,43.558144
2024-09-09 19:16:00,43.655808
2024-09-09 19:16:00,43.655808
2024-09-09 19:16:00,43.655808
2024-09-09 19:16:00,43.655808
2024-09-09 19:16:01,43.655808
2024-09-09 19:16:01,43.655808
2024-09-09 19:16:01,43.655808
2024-09-09 19:16:01,43.655808
2024-09-09 19:16:02,43.655808
2024-09-09 19:16:02,43.655808
2024-09-09 19:16:02,43.655808
2024-09-09 19:16:02,43.655808
2024-09-09 19:16:02,43.655808
2024-09-09 19:16:03,43.655808
2024-09-09 19:16:03,43.655808
2024-09-09 19:16:03,43.655808
2024-09-09 19:16:03,43.655808
2024-09-09 19:16:03,43.753472
2024-09-09 19:16:04,43.851136
2024-09-09 19:16:04,43.9488
2024-09-09 19:16:04,43.9488
2024-09-09 19:16:04,43.9488
2024-09-09 19:16:04,43.9488
2024-09-09 19:16:05,43.9488
2024-09-09 19:16:05,43.9488
2024-09-09 19:16:05,43.9488
2024-09-09 19:16:05,43.9488
2024-09-09 19:16:05,43.9488
2024-09-09 19:16:06,43.9488
2024-09-09 19:16:06,43.9488
2024-09-09 19:16:06,43.9488
2024-09-09 19:16:06,43.9488
2024-09-09 19:16:06,43.9488
2024-09-09 19:16:07,43.9488
2024-09-09 19:16:07,43.9488
2024-09-09 19:16:07,43.9488
2024-09-09 19:16:07,43.9488
2024-09-09 19:16:08,43.9488
2024-09-09 19:16:08,43.9488
2024-09-09 19:16:08,43.9488
2024-09-09 19:16:08,43.9488
2024-09-09 19:16:08,43.9488
2024-09-09 19:16:09,43.9488
2024-09-09 19:16:09,43.9488
2024-09-09 19:16:09,43.9488
2024-09-09 19:16:10,43.9488
2024-09-09 19:16:10,44.241792
2024-09-09 19:16:10,44.241792
2024-09-09 19:16:10,44.241792
2024-09-09 19:16:10,44.241792
2024-09-09 19:16:11,44.241792
2024-09-09 19:16:11,44.241792
2024-09-09 19:16:11,44.241792
2024-09-09 19:16:11,44.241792
2024-09-09 19:16:11,44.241792
2024-09-09 19:16:12,44.241792
2024-09-09 19:16:12,44.241792
2024-09-09 19:16:12,44.241792
2024-09-09 19:16:12,44.241792
2024-09-09 19:16:12,44.241792
2024-09-09 19:16:13,44.241792
2024-09-09 19:16:13,44.241792
2024-09-09 19:16:13,44.241792
2024-09-09 19:16:13,44.241792
2024-09-09 19:16:13,44.241792
2024-09-09 19:16:14,44.241792
2024-09-09 19:16:14,44.046464
2024-09-09 19:16:14,44.046464
2024-09-09 19:16:14,44.046464
2024-09-09 19:16:14,44.046464
2024-09-09 19:16:15,44.046464
2024-09-09 19:16:15,44.046464
2024-09-09 19:16:15,44.046464
2024-09-09 19:16:15,44.046464
2024-09-09 19:16:15,44.046464
2024-09-09 19:16:16,44.046464
2024-09-09 19:16:16,44.046464
2024-09-09 19:16:16,44.046464
2024-09-09 19:16:17,44.046464
2024-09-09 19:16:17,44.046464
2024-09-09 19:16:17,44.046464
2024-09-09 19:16:18,44.046464
2024-09-09 19:16:18,44.046464
2024-09-09 19:16:18,44.046464
2024-09-09 19:16:18,44.046464
2024-09-09 19:16:19,44.339456
2024-09-09 19:16:19,44.339456
2024-09-09 19:16:19,44.339456
2024-09-09 19:16:19,44.339456
2024-09-09 19:16:19,44.339456
2024-09-09 19:16:20,44.339456
2024-09-09 19:16:20,44.339456
2024-09-09 19:16:20,44.339456
2024-09-09 19:16:20,44.339456
2024-09-09 19:16:20,44.632448
2024-09-09 19:16:21,44.632448
2024-09-09 19:16:21,44.632448
2024-09-09 19:16:21,44.632448
2024-09-09 19:16:21,44.632448
2024-09-09 19:16:22,44.632448
2024-09-09 19:16:22,44.632448
2024-09-09 19:16:22,44.632448
2024-09-09 19:16:22,44.632448
2024-09-09 19:16:23,44.534784
2024-09-09 19:16:23,44.534784
2024-09-09 19:16:23,44.534784
2024-09-09 19:16:24,44.534784
2024-09-09 19:16:24,44.534784
2024-09-09 19:16:24,44.534784
2024-09-09 19:16:24,44.534784
2024-09-09 19:16:24,44.534784
2024-09-09 19:16:25,44.534784
2024-09-09 19:16:25,44.534784
2024-09-09 19:16:25,44.534784
2024-09-09 19:16:25,44.534784
2024-09-09 19:16:25,44.43712
2024-09-09 19:16:26,44.43712
2024-09-09 19:16:26,44.43712
2024-09-09 19:16:26,44.43712
2024-09-09 19:16:26,44.43712
2024-09-09 19:16:26,44.43712
2024-09-09 19:16:27,44.43712
2024-09-09 19:16:27,44.43712
2024-09-09 19:16:27,44.43712
2024-09-09 19:16:27,44.43712
2024-09-09 19:16:27,44.43712
2024-09-09 19:16:28,44.43712
2024-09-09 19:16:28,44.43712
2024-09-09 19:16:28,44.43712
2024-09-09 19:16:28,44.43712
2024-09-09 19:16:28,44.43712
2024-09-09 19:16:29,44.43712
2024-09-09 19:16:29,44.43712
2024-09-09 19:16:29,44.43712
2024-09-09 19:16:29,44.632448
2024-09-09 19:16:29,44.632448
2024-09-09 19:16:30,44.632448
2024-09-09 19:16:30,44.632448
2024-09-09 19:16:30,44.632448
2024-09-09 19:16:30,44.632448
2024-09-09 19:16:30,44.632448
2024-09-09 19:16:31,44.632448
2024-09-09 19:16:31,44.632448
2024-09-09 19:16:31,44.632448
2024-09-09 19:16:31,44.632448
2024-09-09 19:16:31,44.632448
2024-09-09 19:16:32,44.632448
2024-09-09 19:16:32,44.632448
2024-09-09 19:16:32,44.632448
2024-09-09 19:16:32,44.632448
2024-09-09 19:16:32,44.632448
2024-09-09 19:16:33,44.827776
2024-09-09 19:16:33,44.827776
2024-09-09 19:16:33,44.827776
2024-09-09 19:16:33,44.827776
2024-09-09 19:16:33,44.827776
2024-09-09 19:16:34,44.827776
2024-09-09 19:16:34,44.827776
2024-09-09 19:16:34,44.827776
2024-09-09 19:16:34,44.827776
2024-09-09 19:16:34,44.827776
2024-09-09 19:16:35,45.023104
2024-09-09 19:16:35,45.023104
2024-09-09 19:16:35,45.023104
2024-09-09 19:16:35,45.023104
2024-09-09 19:16:35,45.023104
2024-09-09 19:16:36,45.023104
2024-09-09 19:16:36,45.023104
2024-09-09 19:16:36,45.023104
2024-09-09 19:16:36,45.023104
2024-09-09 19:16:36,45.023104
2024-09-09 19:16:37,45.023104
2024-09-09 19:16:37,45.023104
2024-09-09 19:16:37,45.023104
2024-09-09 19:16:37,45.023104
2024-09-09 19:16:37,45.023104
2024-09-09 19:16:38,45.023104
2024-09-09 19:16:38,45.023104
2024-09-09 19:16:38,45.023104
2024-09-09 19:16:38,45.023104
2024-09-09 19:16:38,45.023104
2024-09-09 19:16:39,45.023104
2024-09-09 19:16:39,45.120768
2024-09-09 19:16:39,45.120768
2024-09-09 19:16:39,45.120768
2024-09-09 19:16:39,45.120768
2024-09-09 19:16:40,45.120768
2024-09-09 19:16:40,45.120768
2024-09-09 19:16:40,45.120768
2024-09-09 19:16:40,45.120768
2024-09-09 19:16:41,45.120768
2024-09-09 19:16:41,45.120768
2024-09-09 19:16:41,45.120768
2024-09-09 19:16:41,45.120768
2024-09-09 19:16:41,45.120768
2024-09-09 19:16:42,45.120768
2024-09-09 19:16:42,45.120768
2024-09-09 19:16:42,45.120768
2024-09-09 19:16:42,45.120768
2024-09-09 19:16:42,45.120768
2024-09-09 19:16:43,45.120768
2024-09-09 19:16:43,45.120768
2024-09-09 19:16:43,45.120768
2024-09-09 19:16:43,45.120768
2024-09-09 19:16:44,45.120768
2024-09-09 19:16:44,45.120768
2024-09-09 19:16:44,45.120768
2024-09-09 19:16:44,45.120768
2024-09-09 19:16:44,45.218432
2024-09-09 19:16:45,45.218432
2024-09-09 19:16:45,45.218432
2024-09-09 19:16:45,45.218432
2024-09-09 19:16:45,45.218432
2024-09-09 19:16:45,45.023104
2024-09-09 19:16:46,45.023104
2024-09-09 19:16:46,45.023104
2024-09-09 19:16:46,45.023104
2024-09-09 19:16:46,45.023104
2024-09-09 19:16:46,45.023104
2024-09-09 19:16:47,45.023104
2024-09-09 19:16:47,45.023104
2024-09-09 19:16:47,45.023104
2024-09-09 19:16:47,45.023104
2024-09-09 19:16:48,45.023104
2024-09-09 19:16:48,45.023104
2024-09-09 19:16:48,45.023104
2024-09-09 19:16:48,45.023104
2024-09-09 19:16:48,45.023104
2024-09-09 19:16:49,45.023104
2024-09-09 19:16:49,45.023104
2024-09-09 19:16:49,45.023104
2024-09-09 19:16:49,45.023104
2024-09-09 19:16:50,45.120768
2024-09-09 19:16:50,45.120768
2024-09-09 19:16:50,45.120768
2024-09-09 19:16:50,45.120768
2024-09-09 19:16:50,45.120768
2024-09-09 19:16:51,45.120768
2024-09-09 19:16:51,45.218432
2024-09-09 19:16:51,45.218432
2024-09-09 19:16:51,45.120768
2024-09-09 19:16:52,45.120768
2024-09-09 19:16:52,45.120768
2024-09-09 19:16:52,45.120768
2024-09-09 19:16:52,45.120768
2024-09-09 19:16:52,45.120768
2024-09-09 19:16:53,45.120768
2024-09-09 19:16:53,45.120768
2024-09-09 19:16:53,45.120768
2024-09-09 19:16:53,45.120768
2024-09-09 19:16:53,45.120768
2024-09-09 19:16:54,45.120768
2024-09-09 19:16:54,45.120768
2024-09-09 19:16:54,45.120768
2024-09-09 19:16:54,45.120768
2024-09-09 19:16:54,44.92544
2024-09-09 19:16:55,44.92544
2024-09-09 19:16:55,44.92544
2024-09-09 19:16:55,44.92544
2024-09-09 19:16:55,44.92544
2024-09-09 19:16:55,44.92544
2024-09-09 19:16:56,44.92544
2024-09-09 19:16:56,44.92544
2024-09-09 19:16:56,44.92544
2024-09-09 19:16:56,44.92544
2024-09-09 19:16:56,44.92544
2024-09-09 19:16:57,44.92544
2024-09-09 19:16:57,44.92544
2024-09-09 19:16:57,44.92544
2024-09-09 19:16:57,44.92544
2024-09-09 19:16:57,44.92544
2024-09-09 19:16:58,44.92544
2024-09-09 19:16:58,44.92544
2024-09-09 19:16:58,44.92544
2024-09-09 19:16:58,45.316096
2024-09-09 19:16:58,45.316096
2024-09-09 19:16:59,45.316096
2024-09-09 19:16:59,45.316096
2024-09-09 19:16:59,45.316096
2024-09-09 19:16:59,45.316096
2024-09-09 19:16:59,45.316096
2024-09-09 19:17:00,45.316096
2024-09-09 19:17:00,45.316096
2024-09-09 19:17:00,45.316096
2024-09-09 19:17:00,45.120768
2024-09-09 19:17:00,45.120768
2024-09-09 19:17:01,45.120768
2024-09-09 19:17:01,45.120768
2024-09-09 19:17:01,45.120768
2024-09-09 19:17:01,45.120768
2024-09-09 19:17:01,45.120768
2024-09-09 19:17:02,45.120768
2024-09-09 19:17:02,45.120768
2024-09-09 19:17:02,45.120768
2024-09-09 19:17:02,45.120768
2024-09-09 19:17:02,45.120768
2024-09-09 19:17:03,45.120768
2024-09-09 19:17:03,45.120768
2024-09-09 19:17:03,45.120768
2024-09-09 19:17:03,45.120768
2024-09-09 19:17:04,45.120768
2024-09-09 19:17:04,45.120768
2024-09-09 19:17:04,45.120768
2024-09-09 19:17:04,45.316096
2024-09-09 19:17:04,45.316096
2024-09-09 19:17:05,45.41376
2024-09-09 19:17:05,45.41376
2024-09-09 19:17:05,45.41376
2024-09-09 19:17:05,45.41376
2024-09-09 19:17:06,45.41376
2024-09-09 19:17:06,45.41376
2024-09-09 19:17:06,45.41376
2024-09-09 19:17:06,45.41376
2024-09-09 19:17:06,45.41376
2024-09-09 19:17:07,45.41376
2024-09-09 19:17:07,45.41376
2024-09-09 19:17:07,45.41376
2024-09-09 19:17:07,45.511424
2024-09-09 19:17:07,45.41376
2024-09-09 19:17:08,45.41376
2024-09-09 19:17:08,45.316096
2024-09-09 19:17:08,45.316096
2024-09-09 19:17:09,45.316096
2024-09-09 19:17:09,45.316096
2024-09-09 19:17:09,45.316096
2024-09-09 19:17:09,45.316096
2024-09-09 19:17:09,45.316096
2024-09-09 19:17:10,45.316096
2024-09-09 19:17:10,45.316096
2024-09-09 19:17:10,45.316096
2024-09-09 19:17:10,45.316096
2024-09-09 19:17:10,45.316096
2024-09-09 19:17:11,45.316096
2024-09-09 19:17:11,45.316096
2024-09-09 19:17:11,45.316096
2024-09-09 19:17:11,45.316096
2024-09-09 19:17:11,45.316096
2024-09-09 19:17:12,45.316096
2024-09-09 19:17:12,45.316096
2024-09-09 19:17:12,45.41376
2024-09-09 19:17:12,45.41376
2024-09-09 19:17:13,45.316096
2024-09-09 19:17:13,45.316096
2024-09-09 19:17:13,45.316096
