Tempo,Valor
2024-09-09 19:26:08,44.534784
2024-09-09 19:26:08,44.534784
2024-09-09 19:26:08,44.534784
2024-09-09 19:26:09,44.534784
2024-09-09 19:26:09,44.534784
2024-09-09 19:26:09,44.534784
2024-09-09 19:26:09,44.534784
2024-09-09 19:26:09,44.534784
2024-09-09 19:26:10,44.534784
2024-09-09 19:26:10,44.534784
2024-09-09 19:26:10,44.534784
2024-09-09 19:26:10,44.534784
2024-09-09 19:26:10,44.632448
2024-09-09 19:26:11,44.632448
2024-09-09 19:26:11,44.632448
2024-09-09 19:26:11,44.632448
2024-09-09 19:26:11,44.632448
2024-09-09 19:26:11,44.632448
2024-09-09 19:26:12,44.632448
2024-09-09 19:26:12,44.632448
2024-09-09 19:26:12,44.632448
2024-09-09 19:26:13,44.632448
2024-09-09 19:26:13,44.632448
2024-09-09 19:26:13,44.632448
2024-09-09 19:26:13,44.632448
2024-09-09 19:26:14,44.632448
2024-09-09 19:26:14,44.632448
2024-09-09 19:26:14,44.632448
2024-09-09 19:26:14,44.534784
2024-09-09 19:26:14,44.534784
2024-09-09 19:26:15,44.534784
2024-09-09 19:26:15,44.534784
2024-09-09 19:26:15,44.534784
2024-09-09 19:26:15,44.534784
2024-09-09 19:26:15,44.534784
2024-09-09 19:26:16,44.534784
2024-09-09 19:26:16,44.534784
2024-09-09 19:26:16,44.534784
2024-09-09 19:26:16,44.534784
2024-09-09 19:26:17,44.534784
2024-09-09 19:26:17,44.534784
2024-09-09 19:26:17,44.534784
2024-09-09 19:26:17,44.534784
2024-09-09 19:26:17,44.534784
2024-09-09 19:26:18,44.534784
2024-09-09 19:26:18,44.534784
2024-09-09 19:26:18,44.534784
2024-09-09 19:26:18,44.632448
2024-09-09 19:26:19,44.632448
2024-09-09 19:26:19,44.632448
2024-09-09 19:26:19,44.632448
2024-09-09 19:26:19,44.632448
2024-09-09 19:26:19,44.632448
2024-09-09 19:26:20,44.632448
2024-09-09 19:26:20,44.632448
2024-09-09 19:26:20,44.632448
2024-09-09 19:26:20,44.632448
2024-09-09 19:26:20,44.632448
2024-09-09 19:26:21,44.632448
2024-09-09 19:26:21,44.632448
2024-09-09 19:26:21,44.632448
2024-09-09 19:26:21,44.632448
2024-09-09 19:26:21,44.632448
2024-09-09 19:26:22,44.632448
2024-09-09 19:26:22,44.632448
2024-09-09 19:26:22,44.730112
2024-09-09 19:26:22,44.730112
2024-09-09 19:26:22,44.730112
2024-09-09 19:26:23,44.730112
2024-09-09 19:26:23,44.730112
2024-09-09 19:26:23,44.730112
2024-09-09 19:26:23,44.730112
2024-09-09 19:26:23,44.730112
2024-09-09 19:26:24,44.730112
2024-09-09 19:26:24,44.730112
2024-09-09 19:26:24,44.730112
2024-09-09 19:26:24,44.730112
2024-09-09 19:26:24,44.730112
2024-09-09 19:26:25,44.730112
2024-09-09 19:26:25,44.730112
2024-09-09 19:26:25,44.730112
2024-09-09 19:26:25,44.730112
2024-09-09 19:26:25,44.730112
2024-09-09 19:26:26,44.730112
2024-09-09 19:26:26,44.827776
2024-09-09 19:26:26,44.827776
2024-09-09 19:26:26,44.827776
2024-09-09 19:26:26,44.827776
2024-09-09 19:26:27,44.827776
2024-09-09 19:26:27,44.827776
2024-09-09 19:26:27,44.827776
2024-09-09 19:26:27,44.827776
2024-09-09 19:26:27,44.827776
2024-09-09 19:26:28,44.827776
2024-09-09 19:26:28,44.827776
2024-09-09 19:26:28,44.827776
2024-09-09 19:26:28,44.827776
2024-09-09 19:26:29,44.827776
2024-09-09 19:26:29,44.827776
2024-09-09 19:26:29,44.827776
2024-09-09 19:26:29,44.827776
2024-09-09 19:26:30,44.827776
2024-09-09 19:26:30,44.827776
2024-09-09 19:26:30,44.827776
2024-09-09 19:26:30,44.827776
2024-09-09 19:26:30,44.827776
2024-09-09 19:26:31,44.827776
2024-09-09 19:26:31,44.827776
2024-09-09 19:26:31,44.827776
2024-09-09 19:26:31,44.92544
2024-09-09 19:26:31,44.92544
2024-09-09 19:26:32,44.92544
2024-09-09 19:26:32,44.92544
2024-09-09 19:26:32,44.92544
2024-09-09 19:26:32,44.92544
2024-09-09 19:26:33,44.92544
2024-09-09 19:26:33,44.92544
2024-09-09 19:26:33,44.92544
2024-09-09 19:26:33,44.92544
2024-09-09 19:26:33,44.92544
2024-09-09 19:26:34,44.92544
2024-09-09 19:26:34,44.92544
2024-09-09 19:26:34,44.92544
2024-09-09 19:26:34,44.92544
2024-09-09 19:26:34,45.023104
2024-09-09 19:26:35,45.023104
2024-09-09 19:26:35,45.023104
2024-09-09 19:26:35,45.023104
2024-09-09 19:26:35,45.023104
2024-09-09 19:26:36,45.023104
2024-09-09 19:26:36,45.023104
2024-09-09 19:26:36,45.023104
2024-09-09 19:26:36,45.023104
2024-09-09 19:26:36,45.023104
2024-09-09 19:26:37,45.023104
2024-09-09 19:26:37,45.023104
2024-09-09 19:26:37,45.023104
2024-09-09 19:26:37,45.023104
2024-09-09 19:26:37,45.023104
2024-09-09 19:26:38,45.023104
2024-09-09 19:26:38,44.92544
2024-09-09 19:26:38,44.92544
2024-09-09 19:26:38,44.92544
2024-09-09 19:26:38,44.92544
2024-09-09 19:26:39,44.92544
2024-09-09 19:26:39,44.92544
2024-09-09 19:26:39,44.92544
2024-09-09 19:26:39,44.92544
2024-09-09 19:26:39,44.92544
2024-09-09 19:26:40,44.92544
2024-09-09 19:26:40,44.92544
2024-09-09 19:26:40,44.92544
2024-09-09 19:26:40,44.92544
2024-09-09 19:26:40,44.92544
2024-09-09 19:26:41,44.92544
2024-09-09 19:26:41,44.92544
2024-09-09 19:26:41,44.92544
2024-09-09 19:26:41,44.92544
2024-09-09 19:26:41,44.92544
2024-09-09 19:26:42,45.023104
2024-09-09 19:26:42,45.023104
2024-09-09 19:26:42,45.023104
2024-09-09 19:26:42,45.023104
2024-09-09 19:26:42,45.120768
2024-09-09 19:26:43,45.120768
2024-09-09 19:26:43,45.023104
2024-09-09 19:26:43,45.023104
2024-09-09 19:26:43,45.023104
2024-09-09 19:26:43,45.023104
2024-09-09 19:26:44,45.023104
2024-09-09 19:26:44,45.023104
2024-09-09 19:26:44,45.023104
2024-09-09 19:26:44,45.023104
2024-09-09 19:26:44,45.023104
2024-09-09 19:26:45,45.023104
2024-09-09 19:26:45,45.023104
2024-09-09 19:26:45,44.827776
2024-09-09 19:26:45,44.827776
2024-09-09 19:26:45,44.827776
2024-09-09 19:26:46,44.827776
2024-09-09 19:26:46,44.827776
2024-09-09 19:26:46,44.827776
2024-09-09 19:26:46,44.827776
2024-09-09 19:26:47,44.827776
2024-09-09 19:26:47,44.827776
2024-09-09 19:26:47,44.827776
2024-09-09 19:26:47,44.827776
2024-09-09 19:26:47,44.827776
2024-09-09 19:26:48,44.827776
2024-09-09 19:26:48,44.827776
2024-09-09 19:26:48,44.827776
2024-09-09 19:26:48,44.827776
2024-09-09 19:26:49,44.827776
2024-09-09 19:26:49,44.827776
2024-09-09 19:26:49,44.827776
2024-09-09 19:26:49,44.92544
2024-09-09 19:26:49,44.92544
2024-09-09 19:26:50,44.92544
2024-09-09 19:26:50,44.92544
2024-09-09 19:26:50,44.92544
2024-09-09 19:26:50,44.92544
2024-09-09 19:26:50,44.92544
2024-09-09 19:26:51,44.92544
2024-09-09 19:26:51,44.92544
2024-09-09 19:26:51,44.92544
2024-09-09 19:26:51,44.92544
2024-09-09 19:26:51,44.92544
2024-09-09 19:26:52,44.92544
2024-09-09 19:26:52,44.92544
2024-09-09 19:26:52,44.92544
2024-09-09 19:26:52,44.92544
2024-09-09 19:26:53,44.92544
2024-09-09 19:26:53,44.92544
2024-09-09 19:26:53,44.92544
2024-09-09 19:26:53,44.92544
2024-09-09 19:26:54,44.92544
2024-09-09 19:26:54,44.92544
2024-09-09 19:26:54,44.92544
2024-09-09 19:26:54,44.92544
2024-09-09 19:26:54,44.92544
2024-09-09 19:26:55,44.92544
2024-09-09 19:26:55,44.92544
2024-09-09 19:26:55,44.92544
2024-09-09 19:26:55,44.92544
2024-09-09 19:26:55,44.92544
2024-09-09 19:26:56,44.92544
2024-09-09 19:26:56,44.92544
2024-09-09 19:26:56,45.023104
2024-09-09 19:26:56,45.023104
2024-09-09 19:26:57,45.023104
2024-09-09 19:26:57,45.023104
2024-09-09 19:26:57,45.023104
2024-09-09 19:26:57,45.023104
2024-09-09 19:26:57,45.023104
2024-09-09 19:26:58,45.023104
2024-09-09 19:26:58,45.023104
2024-09-09 19:26:58,45.023104
2024-09-09 19:26:58,45.023104
2024-09-09 19:26:59,45.023104
2024-09-09 19:26:59,45.023104
2024-09-09 19:26:59,45.023104
2024-09-09 19:26:59,45.023104
2024-09-09 19:26:59,45.023104
2024-09-09 19:27:00,45.023104
2024-09-09 19:27:00,45.023104
2024-09-09 19:27:00,45.023104
2024-09-09 19:27:00,45.023104
2024-09-09 19:27:00,45.023104
2024-09-09 19:27:01,45.023104
2024-09-09 19:27:01,45.023104
2024-09-09 19:27:01,45.120768
2024-09-09 19:27:01,45.120768
2024-09-09 19:27:02,45.120768
2024-09-09 19:27:02,45.120768
2024-09-09 19:27:02,45.120768
2024-09-09 19:27:02,45.120768
2024-09-09 19:27:02,45.120768
2024-09-09 19:27:03,45.120768
2024-09-09 19:27:03,45.120768
2024-09-09 19:27:03,45.120768
2024-09-09 19:27:03,45.120768
2024-09-09 19:27:03,45.120768
2024-09-09 19:27:04,45.120768
2024-09-09 19:27:04,45.120768
2024-09-09 19:27:04,45.120768
2024-09-09 19:27:04,45.120768
2024-09-09 19:27:04,45.120768
2024-09-09 19:27:05,45.120768
2024-09-09 19:27:05,45.120768
2024-09-09 19:27:05,45.316096
2024-09-09 19:27:05,45.316096
2024-09-09 19:27:05,45.316096
2024-09-09 19:27:06,45.316096
2024-09-09 19:27:06,45.316096
2024-09-09 19:27:06,45.316096
2024-09-09 19:27:06,45.316096
2024-09-09 19:27:07,45.316096
2024-09-09 19:27:07,45.316096
2024-09-09 19:27:07,45.316096
2024-09-09 19:27:07,45.316096
2024-09-09 19:27:08,45.316096
2024-09-09 19:27:08,45.218432
2024-09-09 19:27:08,45.218432
2024-09-09 19:27:08,45.218432
2024-09-09 19:27:09,45.218432
2024-09-09 19:27:09,45.218432
2024-09-09 19:27:09,45.218432
2024-09-09 19:27:09,45.218432
2024-09-09 19:27:09,45.218432
2024-09-09 19:27:10,45.218432
2024-09-09 19:27:10,45.218432
2024-09-09 19:27:10,45.218432
2024-09-09 19:27:10,45.218432
2024-09-09 19:27:10,45.218432
2024-09-09 19:27:11,45.218432
2024-09-09 19:27:11,45.218432
2024-09-09 19:27:11,45.218432
2024-09-09 19:27:11,45.218432
2024-09-09 19:27:11,45.218432
2024-09-09 19:27:12,45.218432
2024-09-09 19:27:12,45.218432
2024-09-09 19:27:12,45.218432
2024-09-09 19:27:12,45.218432
2024-09-09 19:27:12,45.218432
2024-09-09 19:27:13,45.218432
2024-09-09 19:27:13,45.218432
2024-09-09 19:27:13,45.218432
2024-09-09 19:27:13,45.218432
2024-09-09 19:27:13,45.218432
2024-09-09 19:27:14,45.218432
2024-09-09 19:27:14,45.218432
2024-09-09 19:27:14,45.218432
2024-09-09 19:27:14,45.218432
2024-09-09 19:27:14,45.218432
2024-09-09 19:27:15,45.218432
2024-09-09 19:27:15,45.218432
2024-09-09 19:27:15,45.218432
2024-09-09 19:27:15,45.218432
2024-09-09 19:27:15,45.218432
2024-09-09 19:27:16,45.218432
2024-09-09 19:27:16,45.218432
2024-09-09 19:27:16,45.120768
2024-09-09 19:27:16,45.120768
2024-09-09 19:27:17,45.120768
2024-09-09 19:27:17,45.120768
2024-09-09 19:27:17,45.120768
2024-09-09 19:27:17,45.120768
2024-09-09 19:27:17,45.120768
2024-09-09 19:27:18,45.120768
2024-09-09 19:27:18,45.120768
2024-09-09 19:27:18,45.120768
2024-09-09 19:27:18,45.120768
2024-09-09 19:27:18,45.120768
2024-09-09 19:27:19,45.023104
2024-09-09 19:27:19,45.023104
2024-09-09 19:27:19,45.023104
2024-09-09 19:27:19,45.023104
2024-09-09 19:27:19,45.023104
2024-09-09 19:27:20,45.023104
2024-09-09 19:27:20,45.023104
2024-09-09 19:27:20,45.023104
2024-09-09 19:27:20,45.023104
2024-09-09 19:27:20,45.023104
2024-09-09 19:27:21,45.023104
2024-09-09 19:27:21,45.023104
2024-09-09 19:27:21,45.023104
2024-09-09 19:27:21,45.023104
2024-09-09 19:27:21,45.023104
2024-09-09 19:27:22,45.023104
2024-09-09 19:27:22,45.023104
2024-09-09 19:27:22,45.023104
2024-09-09 19:27:22,45.023104
2024-09-09 19:27:23,45.120768
2024-09-09 19:27:23,45.120768
2024-09-09 19:27:23,45.023104
2024-09-09 19:27:23,45.023104
2024-09-09 19:27:23,45.023104
2024-09-09 19:27:24,45.023104
2024-09-09 19:27:24,45.023104
2024-09-09 19:27:24,45.023104
2024-09-09 19:27:24,45.023104
2024-09-09 19:27:24,45.023104
2024-09-09 19:27:25,45.023104
2024-09-09 19:27:25,45.023104
2024-09-09 19:27:25,45.023104
2024-09-09 19:27:25,45.023104
2024-09-09 19:27:25,45.023104
2024-09-09 19:27:26,45.023104
2024-09-09 19:27:26,45.023104
2024-09-09 19:27:26,45.023104
2024-09-09 19:27:26,45.023104
2024-09-09 19:27:26,45.023104
2024-09-09 19:27:27,45.023104
2024-09-09 19:27:27,45.023104
2024-09-09 19:27:27,45.023104
2024-09-09 19:27:27,45.023104
2024-09-09 19:27:27,45.023104
2024-09-09 19:27:28,45.023104
2024-09-09 19:27:28,45.023104
2024-09-09 19:27:28,45.023104
2024-09-09 19:27:28,45.023104
2024-09-09 19:27:28,45.023104
2024-09-09 19:27:29,45.023104
2024-09-09 19:27:29,45.023104
2024-09-09 19:27:29,45.023104
2024-09-09 19:27:29,45.023104
2024-09-09 19:27:30,45.023104
2024-09-09 19:27:30,45.023104
2024-09-09 19:27:30,45.023104
2024-09-09 19:27:30,45.023104
2024-09-09 19:27:30,45.023104
2024-09-09 19:27:31,45.023104
2024-09-09 19:27:31,45.023104
2024-09-09 19:27:31,45.023104
2024-09-09 19:27:31,45.023104
2024-09-09 19:27:31,45.023104
2024-09-09 19:27:32,45.023104
2024-09-09 19:27:32,45.023104
2024-09-09 19:27:32,45.023104
2024-09-09 19:27:32,45.023104
2024-09-09 19:27:32,45.023104
2024-09-09 19:27:33,45.023104
2024-09-09 19:27:33,45.023104
2024-09-09 19:27:33,45.023104
2024-09-09 19:27:33,45.023104
2024-09-09 19:27:33,45.023104
2024-09-09 19:27:34,45.023104
2024-09-09 19:27:34,45.023104
2024-09-09 19:27:34,45.023104
2024-09-09 19:27:34,45.023104
2024-09-09 19:27:34,45.023104
2024-09-09 19:27:35,45.023104
2024-09-09 19:27:35,45.023104
2024-09-09 19:27:35,45.023104
2024-09-09 19:27:35,45.023104
2024-09-09 19:27:35,45.023104
2024-09-09 19:27:36,45.023104
2024-09-09 19:27:36,45.023104
2024-09-09 19:27:36,45.023104
2024-09-09 19:27:36,45.023104
2024-09-09 19:27:37,45.023104
2024-09-09 19:27:37,45.023104
2024-09-09 19:27:37,45.023104
2024-09-09 19:27:37,45.023104
2024-09-09 19:27:38,45.023104
2024-09-09 19:27:38,45.023104
2024-09-09 19:27:38,44.92544
2024-09-09 19:27:38,44.92544
2024-09-09 19:27:38,44.92544
2024-09-09 19:27:39,44.827776
2024-09-09 19:27:39,44.827776
2024-09-09 19:27:39,44.827776
2024-09-09 19:27:39,44.827776
2024-09-09 19:27:39,44.827776
2024-09-09 19:27:40,44.827776
2024-09-09 19:27:40,44.827776
2024-09-09 19:27:40,44.827776
2024-09-09 19:27:40,44.827776
2024-09-09 19:27:41,44.827776
2024-09-09 19:27:41,44.827776
2024-09-09 19:27:41,44.827776
2024-09-09 19:27:41,44.827776
2024-09-09 19:27:41,44.827776
2024-09-09 19:27:42,44.827776
2024-09-09 19:27:42,44.730112
2024-09-09 19:27:42,44.730112
2024-09-09 19:27:42,44.730112
2024-09-09 19:27:43,44.730112
2024-09-09 19:27:43,44.730112
2024-09-09 19:27:43,44.730112
2024-09-09 19:27:43,44.730112
2024-09-09 19:27:43,44.730112
2024-09-09 19:27:44,44.730112
2024-09-09 19:27:44,44.730112
2024-09-09 19:27:44,44.730112
2024-09-09 19:27:44,44.730112
2024-09-09 19:27:44,44.730112
2024-09-09 19:27:45,44.730112
2024-09-09 19:27:45,44.730112
2024-09-09 19:27:45,44.730112
2024-09-09 19:27:45,44.730112
2024-09-09 19:27:45,44.730112
2024-09-09 19:27:46,44.730112
2024-09-09 19:27:46,44.92544
2024-09-09 19:27:46,44.92544
2024-09-09 19:27:46,44.92544
2024-09-09 19:27:47,44.92544
2024-09-09 19:27:47,44.92544
2024-09-09 19:27:47,45.023104
2024-09-09 19:27:47,45.023104
2024-09-09 19:27:47,45.023104
2024-09-09 19:27:48,45.023104
2024-09-09 19:27:48,45.023104
2024-09-09 19:27:48,45.023104
2024-09-09 19:27:49,45.023104
2024-09-09 19:27:49,45.023104
2024-09-09 19:27:49,45.023104
2024-09-09 19:27:49,45.023104
2024-09-09 19:27:49,45.023104
2024-09-09 19:27:50,45.023104
2024-09-09 19:27:50,45.023104
2024-09-09 19:27:50,45.023104
2024-09-09 19:27:50,45.120768
2024-09-09 19:27:50,45.120768
2024-09-09 19:27:51,45.120768
2024-09-09 19:27:51,45.120768
2024-09-09 19:27:51,45.120768
2024-09-09 19:27:51,45.120768
2024-09-09 19:27:51,45.120768
2024-09-09 19:27:52,45.120768
2024-09-09 19:27:52,45.120768
2024-09-09 19:27:52,45.120768
2024-09-09 19:27:52,45.120768
2024-09-09 19:27:52,45.120768
2024-09-09 19:27:53,45.120768
2024-09-09 19:27:53,45.120768
2024-09-09 19:27:53,45.120768
2024-09-09 19:27:53,45.120768
2024-09-09 19:27:53,45.120768
2024-09-09 19:27:54,45.120768
2024-09-09 19:27:54,45.120768
2024-09-09 19:27:54,45.120768
2024-09-09 19:27:54,45.120768
2024-09-09 19:27:54,45.120768
2024-09-09 19:27:55,45.120768
2024-09-09 19:27:55,45.120768
2024-09-09 19:27:55,45.120768
2024-09-09 19:27:55,45.120768
2024-09-09 19:27:55,45.120768
2024-09-09 19:27:56,45.120768
2024-09-09 19:27:56,45.120768
2024-09-09 19:27:56,45.120768
2024-09-09 19:27:56,45.120768
2024-09-09 19:27:56,45.120768
2024-09-09 19:27:57,45.120768
2024-09-09 19:27:57,45.120768
2024-09-09 19:27:57,45.120768
2024-09-09 19:27:57,45.120768
2024-09-09 19:27:58,45.120768
2024-09-09 19:27:58,45.120768
2024-09-09 19:27:58,45.120768
2024-09-09 19:27:58,45.316096
2024-09-09 19:27:58,45.316096
2024-09-09 19:27:59,45.316096
2024-09-09 19:27:59,45.316096
2024-09-09 19:27:59,45.316096
2024-09-09 19:27:59,45.316096
2024-09-09 19:28:00,45.316096
2024-09-09 19:28:00,45.316096
2024-09-09 19:28:00,45.316096
2024-09-09 19:28:00,45.316096
2024-09-09 19:28:00,45.316096
