Tempo,Valor
2024-09-09 19:13:28,41.702528
2024-09-09 19:13:28,41.800192
2024-09-09 19:13:28,41.800192
2024-09-09 19:13:28,41.800192
2024-09-09 19:13:28,41.800192
2024-09-09 19:13:29,41.702528
2024-09-09 19:13:29,41.702528
2024-09-09 19:13:29,41.702528
2024-09-09 19:13:29,41.702528
2024-09-09 19:13:30,41.702528
2024-09-09 19:13:30,41.702528
2024-09-09 19:13:30,41.5072
2024-09-09 19:13:30,41.5072
2024-09-09 19:13:31,41.5072
2024-09-09 19:13:31,41.5072
2024-09-09 19:13:31,41.5072
2024-09-09 19:13:31,41.5072
2024-09-09 19:13:31,41.5072
2024-09-09 19:13:32,41.5072
2024-09-09 19:13:32,41.5072
2024-09-09 19:13:32,41.5072
2024-09-09 19:13:32,41.5072
2024-09-09 19:13:33,41.5072
2024-09-09 19:13:33,41.5072
2024-09-09 19:13:33,41.5072
2024-09-09 19:13:33,41.5072
2024-09-09 19:13:34,41.5072
2024-09-09 19:13:34,41.5072
2024-09-09 19:13:34,41.5072
2024-09-09 19:13:34,41.5072
2024-09-09 19:13:34,41.702528
2024-09-09 19:13:35,41.702528
2024-09-09 19:13:35,41.702528
2024-09-09 19:13:35,41.702528
2024-09-09 19:13:35,41.702528
2024-09-09 19:13:36,41.702528
2024-09-09 19:13:36,41.702528
2024-09-09 19:13:36,41.702528
2024-09-09 19:13:36,41.311872
2024-09-09 19:13:36,41.311872
2024-09-09 19:13:37,41.311872
2024-09-09 19:13:37,41.311872
2024-09-09 19:13:37,41.311872
2024-09-09 19:13:37,41.311872
2024-09-09 19:13:38,41.311872
2024-09-09 19:13:38,41.311872
2024-09-09 19:13:38,41.311872
2024-09-09 19:13:38,41.311872
2024-09-09 19:13:39,41.311872
2024-09-09 19:13:39,41.311872
2024-09-09 19:13:39,41.311872
2024-09-09 19:13:39,41.311872
2024-09-09 19:13:39,41.311872
2024-09-09 19:13:40,41.311872
2024-09-09 19:13:40,41.311872
2024-09-09 19:13:40,41.311872
2024-09-09 19:13:40,41.311872
2024-09-09 19:13:40,41.5072
2024-09-09 19:13:41,41.5072
2024-09-09 19:13:41,41.5072
2024-09-09 19:13:41,41.5072
2024-09-09 19:13:41,41.5072
2024-09-09 19:13:41,41.5072
2024-09-09 19:13:42,41.5072
2024-09-09 19:13:42,41.5072
2024-09-09 19:13:42,41.5072
2024-09-09 19:13:42,41.5072
2024-09-09 19:13:43,41.5072
2024-09-09 19:13:43,41.5072
2024-09-09 19:13:43,41.5072
2024-09-09 19:13:43,41.5072
2024-09-09 19:13:43,41.5072
2024-09-09 19:13:44,41.5072
2024-09-09 19:13:44,41.702528
2024-09-09 19:13:44,41.5072
2024-09-09 19:13:44,41.5072
2024-09-09 19:13:44,41.5072
2024-09-09 19:13:45,41.5072
2024-09-09 19:13:45,41.5072
2024-09-09 19:13:45,41.5072
2024-09-09 19:13:45,41.5072
2024-09-09 19:13:45,41.5072
2024-09-09 19:13:46,41.5072
2024-09-09 19:13:46,41.5072
2024-09-09 19:13:46,41.5072
2024-09-09 19:13:46,41.5072
2024-09-09 19:13:46,41.5072
2024-09-09 19:13:47,41.5072
2024-09-09 19:13:47,41.5072
2024-09-09 19:13:47,41.5072
2024-09-09 19:13:47,41.5072
2024-09-09 19:13:48,41.5072
2024-09-09 19:13:48,41.5072
2024-09-09 19:13:48,41.604864
2024-09-09 19:13:48,41.604864
2024-09-09 19:13:48,41.604864
2024-09-09 19:13:49,41.604864
2024-09-09 19:13:49,41.604864
2024-09-09 19:13:49,41.604864
2024-09-09 19:13:49,41.604864
2024-09-09 19:13:49,41.604864
2024-09-09 19:13:50,41.604864
2024-09-09 19:13:50,41.604864
2024-09-09 19:13:50,41.604864
2024-09-09 19:13:50,41.604864
2024-09-09 19:13:50,41.604864
2024-09-09 19:13:51,41.604864
2024-09-09 19:13:51,41.604864
2024-09-09 19:13:51,41.604864
2024-09-09 19:13:51,41.604864
2024-09-09 19:13:51,41.604864
2024-09-09 19:13:52,41.604864
2024-09-09 19:13:52,41.604864
2024-09-09 19:13:52,41.604864
2024-09-09 19:13:52,41.604864
2024-09-09 19:13:52,41.604864
2024-09-09 19:13:53,41.604864
2024-09-09 19:13:53,41.800192
2024-09-09 19:13:53,41.800192
2024-09-09 19:13:53,41.800192
2024-09-09 19:13:53,41.800192
2024-09-09 19:13:54,41.800192
2024-09-09 19:13:54,41.800192
2024-09-09 19:13:54,41.800192
2024-09-09 19:13:54,41.604864
2024-09-09 19:13:54,41.604864
2024-09-09 19:13:55,41.604864
2024-09-09 19:13:55,41.604864
2024-09-09 19:13:55,41.604864
2024-09-09 19:13:55,41.604864
2024-09-09 19:13:55,41.604864
2024-09-09 19:13:56,41.604864
2024-09-09 19:13:56,41.214208
2024-09-09 19:13:56,41.214208
2024-09-09 19:13:56,41.214208
2024-09-09 19:13:56,41.214208
2024-09-09 19:13:57,41.214208
2024-09-09 19:13:57,41.214208
2024-09-09 19:13:57,41.214208
2024-09-09 19:13:57,41.214208
2024-09-09 19:13:57,41.214208
2024-09-09 19:13:58,41.214208
2024-09-09 19:13:58,41.214208
2024-09-09 19:13:58,41.214208
2024-09-09 19:13:58,41.214208
2024-09-09 19:13:58,41.214208
2024-09-09 19:13:59,41.214208
2024-09-09 19:13:59,41.214208
2024-09-09 19:13:59,41.214208
2024-09-09 19:13:59,41.214208
2024-09-09 19:13:59,41.214208
2024-09-09 19:14:00,41.409536
2024-09-09 19:14:00,41.409536
2024-09-09 19:14:00,41.409536
2024-09-09 19:14:00,41.409536
2024-09-09 19:14:00,41.409536
2024-09-09 19:14:01,41.409536
2024-09-09 19:14:01,41.409536
2024-09-09 19:14:01,41.409536
2024-09-09 19:14:01,41.5072
2024-09-09 19:14:01,41.5072
2024-09-09 19:14:02,41.5072
2024-09-09 19:14:02,41.5072
2024-09-09 19:14:02,41.5072
2024-09-09 19:14:02,41.5072
2024-09-09 19:14:02,41.5072
2024-09-09 19:14:03,41.5072
2024-09-09 19:14:03,41.5072
2024-09-09 19:14:03,41.702528
2024-09-09 19:14:03,41.702528
2024-09-09 19:14:03,41.702528
2024-09-09 19:14:04,41.702528
2024-09-09 19:14:04,41.702528
2024-09-09 19:14:04,41.702528
2024-09-09 19:14:04,41.702528
2024-09-09 19:14:05,41.702528
2024-09-09 19:14:05,41.702528
2024-09-09 19:14:05,41.702528
2024-09-09 19:14:05,41.604864
2024-09-09 19:14:05,41.604864
2024-09-09 19:14:06,41.604864
2024-09-09 19:14:06,41.604864
2024-09-09 19:14:06,41.604864
2024-09-09 19:14:06,41.604864
2024-09-09 19:14:07,41.604864
2024-09-09 19:14:07,41.604864
2024-09-09 19:14:07,41.604864
2024-09-09 19:14:07,41.604864
2024-09-09 19:14:07,41.604864
2024-09-09 19:14:08,41.604864
2024-09-09 19:14:08,41.604864
2024-09-09 19:14:08,41.604864
2024-09-09 19:14:08,41.604864
2024-09-09 19:14:08,41.604864
2024-09-09 19:14:09,41.5072
2024-09-09 19:14:09,41.5072
2024-09-09 19:14:09,41.5072
2024-09-09 19:14:09,41.5072
2024-09-09 19:14:09,41.5072
2024-09-09 19:14:10,41.5072
2024-09-09 19:14:10,41.5072
2024-09-09 19:14:10,41.5072
2024-09-09 19:14:10,41.5072
2024-09-09 19:14:10,41.5072
2024-09-09 19:14:11,41.5072
2024-09-09 19:14:11,41.5072
2024-09-09 19:14:11,41.5072
2024-09-09 19:14:11,41.5072
2024-09-09 19:14:11,41.5072
2024-09-09 19:14:12,41.5072
2024-09-09 19:14:12,41.5072
2024-09-09 19:14:12,41.5072
2024-09-09 19:14:12,41.5072
2024-09-09 19:14:12,41.604864
2024-09-09 19:14:13,41.604864
2024-09-09 19:14:13,41.5072
2024-09-09 19:14:13,41.5072
2024-09-09 19:14:13,41.5072
2024-09-09 19:14:13,41.5072
2024-09-09 19:14:14,41.5072
2024-09-09 19:14:14,41.5072
2024-09-09 19:14:14,41.5072
2024-09-09 19:14:14,41.5072
2024-09-09 19:14:14,41.5072
2024-09-09 19:14:15,41.5072
2024-09-09 19:14:15,41.5072
2024-09-09 19:14:15,41.5072
2024-09-09 19:14:15,41.5072
2024-09-09 19:14:15,41.5072
2024-09-09 19:14:16,41.5072
2024-09-09 19:14:16,41.5072
2024-09-09 19:14:16,41.5072
2024-09-09 19:14:16,41.5072
2024-09-09 19:14:16,41.5072
2024-09-09 19:14:17,41.800192
2024-09-09 19:14:17,41.800192
2024-09-09 19:14:17,41.800192
2024-09-09 19:14:17,41.800192
2024-09-09 19:14:17,41.800192
2024-09-09 19:14:18,41.800192
2024-09-09 19:14:18,41.800192
2024-09-09 19:14:18,41.800192
2024-09-09 19:14:19,41.800192
2024-09-09 19:14:19,41.800192
2024-09-09 19:14:19,41.800192
2024-09-09 19:14:19,41.800192
2024-09-09 19:14:19,41.702528
2024-09-09 19:14:20,41.702528
2024-09-09 19:14:20,41.702528
2024-09-09 19:14:20,41.702528
2024-09-09 19:14:20,41.702528
2024-09-09 19:14:21,41.702528
2024-09-09 19:14:21,41.702528
2024-09-09 19:14:21,41.702528
2024-09-09 19:14:21,41.604864
2024-09-09 19:14:22,41.604864
2024-09-09 19:14:22,41.604864
2024-09-09 19:14:22,41.604864
2024-09-09 19:14:22,41.604864
2024-09-09 19:14:22,41.604864
2024-09-09 19:14:23,41.604864
2024-09-09 19:14:23,41.604864
2024-09-09 19:14:23,41.604864
2024-09-09 19:14:23,41.604864
2024-09-09 19:14:24,41.604864
2024-09-09 19:14:24,41.604864
2024-09-09 19:14:24,41.409536
2024-09-09 19:14:24,41.409536
2024-09-09 19:14:25,41.409536
2024-09-09 19:14:25,41.409536
2024-09-09 19:14:25,41.409536
2024-09-09 19:14:25,41.409536
2024-09-09 19:14:25,41.409536
2024-09-09 19:14:26,41.409536
2024-09-09 19:14:26,41.409536
2024-09-09 19:14:26,41.409536
2024-09-09 19:14:26,41.409536
2024-09-09 19:14:26,41.409536
2024-09-09 19:14:27,41.409536
2024-09-09 19:14:27,41.409536
2024-09-09 19:14:27,41.409536
2024-09-09 19:14:27,41.409536
2024-09-09 19:14:27,41.409536
2024-09-09 19:14:28,41.409536
2024-09-09 19:14:28,41.409536
2024-09-09 19:14:28,41.409536
2024-09-09 19:14:28,41.409536
2024-09-09 19:14:28,41.409536
2024-09-09 19:14:29,41.409536
2024-09-09 19:14:29,41.409536
2024-09-09 19:14:29,41.409536
2024-09-09 19:14:29,41.409536
2024-09-09 19:14:29,41.409536
2024-09-09 19:14:30,41.409536
2024-09-09 19:14:30,41.409536
2024-09-09 19:14:30,41.409536
2024-09-09 19:14:30,41.409536
2024-09-09 19:14:30,41.409536
2024-09-09 19:14:31,41.409536
2024-09-09 19:14:31,41.409536
2024-09-09 19:14:31,41.409536
2024-09-09 19:14:31,41.409536
2024-09-09 19:14:31,41.409536
2024-09-09 19:14:32,41.409536
2024-09-09 19:14:32,41.409536
2024-09-09 19:14:32,41.409536
2024-09-09 19:14:32,41.409536
2024-09-09 19:14:32,41.409536
2024-09-09 19:14:33,41.409536
2024-09-09 19:14:33,41.409536
2024-09-09 19:14:33,41.409536
2024-09-09 19:14:33,41.409536
2024-09-09 19:14:33,41.5072
2024-09-09 19:14:34,41.5072
2024-09-09 19:14:34,41.5072
2024-09-09 19:14:34,41.5072
2024-09-09 19:14:34,41.5072
2024-09-09 19:14:34,41.5072
2024-09-09 19:14:35,41.5072
2024-09-09 19:14:35,41.5072
2024-09-09 19:14:35,41.5072
2024-09-09 19:14:35,41.5072
2024-09-09 19:14:35,41.5072
2024-09-09 19:14:36,41.5072
2024-09-09 19:14:36,41.5072
2024-09-09 19:14:36,41.5072
2024-09-09 19:14:36,41.5072
2024-09-09 19:14:36,41.5072
2024-09-09 19:14:37,41.5072
2024-09-09 19:14:37,41.5072
2024-09-09 19:14:37,41.604864
2024-09-09 19:14:37,41.604864
2024-09-09 19:14:37,41.604864
2024-09-09 19:14:38,41.604864
2024-09-09 19:14:38,41.604864
2024-09-09 19:14:38,41.604864
2024-09-09 19:14:38,41.604864
2024-09-09 19:14:38,41.604864
2024-09-09 19:14:39,41.604864
2024-09-09 19:14:39,41.604864
2024-09-09 19:14:39,41.604864
2024-09-09 19:14:39,41.604864
2024-09-09 19:14:39,41.604864
2024-09-09 19:14:40,41.604864
2024-09-09 19:14:40,41.409536
2024-09-09 19:14:40,41.409536
2024-09-09 19:14:40,41.409536
2024-09-09 19:14:40,41.409536
2024-09-09 19:14:41,41.409536
2024-09-09 19:14:41,41.409536
2024-09-09 19:14:41,41.409536
2024-09-09 19:14:41,41.409536
2024-09-09 19:14:41,41.409536
2024-09-09 19:14:42,41.409536
2024-09-09 19:14:42,41.409536
2024-09-09 19:14:42,41.409536
2024-09-09 19:14:42,41.409536
2024-09-09 19:14:42,41.409536
2024-09-09 19:14:43,41.409536
2024-09-09 19:14:43,41.409536
2024-09-09 19:14:43,41.409536
2024-09-09 19:14:43,41.409536
2024-09-09 19:14:43,41.409536
2024-09-09 19:14:44,41.702528
2024-09-09 19:14:44,41.702528
2024-09-09 19:14:44,41.702528
2024-09-09 19:14:44,41.702528
2024-09-09 19:14:44,41.702528
2024-09-09 19:14:45,41.702528
2024-09-09 19:14:45,41.702528
2024-09-09 19:14:45,41.604864
2024-09-09 19:14:45,41.604864
2024-09-09 19:14:45,41.604864
2024-09-09 19:14:46,41.604864
2024-09-09 19:14:46,41.604864
2024-09-09 19:14:46,41.604864
2024-09-09 19:14:46,41.604864
2024-09-09 19:14:47,41.604864
2024-09-09 19:14:47,41.604864
2024-09-09 19:14:47,41.604864
2024-09-09 19:14:47,41.604864
2024-09-09 19:14:47,41.409536
2024-09-09 19:14:48,41.409536
2024-09-09 19:14:48,41.409536
2024-09-09 19:14:48,41.409536
2024-09-09 19:14:48,41.409536
2024-09-09 19:14:48,41.409536
2024-09-09 19:14:49,41.409536
2024-09-09 19:14:49,41.409536
2024-09-09 19:14:49,41.409536
2024-09-09 19:14:49,41.409536
2024-09-09 19:14:49,41.409536
2024-09-09 19:14:50,41.409536
2024-09-09 19:14:50,41.409536
2024-09-09 19:14:50,41.409536
2024-09-09 19:14:50,41.409536
2024-09-09 19:14:51,41.409536
2024-09-09 19:14:51,41.409536
2024-09-09 19:14:51,41.409536
2024-09-09 19:14:51,41.409536
2024-09-09 19:14:51,41.702528
2024-09-09 19:14:52,41.702528
2024-09-09 19:14:52,41.702528
2024-09-09 19:14:52,41.702528
2024-09-09 19:14:52,41.702528
2024-09-09 19:14:52,41.702528
2024-09-09 19:14:53,41.702528
2024-09-09 19:14:53,41.702528
2024-09-09 19:14:53,41.702528
2024-09-09 19:14:53,41.702528
2024-09-09 19:14:53,41.702528
2024-09-09 19:14:54,41.702528
2024-09-09 19:14:54,41.702528
2024-09-09 19:14:54,41.702528
2024-09-09 19:14:54,41.897856
2024-09-09 19:14:54,41.800192
2024-09-09 19:14:55,41.800192
2024-09-09 19:14:55,41.800192
2024-09-09 19:14:55,41.800192
2024-09-09 19:14:55,41.800192
2024-09-09 19:14:55,41.800192
2024-09-09 19:14:56,41.800192
2024-09-09 19:14:56,41.800192
2024-09-09 19:14:56,41.800192
2024-09-09 19:14:56,41.800192
2024-09-09 19:14:56,41.800192
2024-09-09 19:14:57,41.800192
2024-09-09 19:14:57,41.800192
2024-09-09 19:14:57,41.800192
2024-09-09 19:14:57,41.800192
2024-09-09 19:14:58,41.800192
2024-09-09 19:14:58,41.800192
2024-09-09 19:14:58,41.800192
2024-09-09 19:14:59,41.800192
2024-09-09 19:14:59,41.800192
2024-09-09 19:14:59,41.409536
2024-09-09 19:14:59,41.409536
2024-09-09 19:15:00,41.409536
2024-09-09 19:15:00,41.311872
2024-09-09 19:15:00,41.311872
2024-09-09 19:15:00,41.311872
