Tempo,Valor
2024-09-09 19:31:20,41.214208
2024-09-09 19:31:20,41.214208
2024-09-09 19:31:20,41.214208
2024-09-09 19:31:20,41.214208
2024-09-09 19:31:21,41.214208
2024-09-09 19:31:21,41.214208
2024-09-09 19:31:21,41.214208
2024-09-09 19:31:21,41.214208
2024-09-09 19:31:21,41.214208
2024-09-09 19:31:22,41.214208
2024-09-09 19:31:22,41.214208
2024-09-09 19:31:22,41.01888
2024-09-09 19:31:22,41.01888
2024-09-09 19:31:22,41.01888
2024-09-09 19:31:23,41.01888
2024-09-09 19:31:23,41.01888
2024-09-09 19:31:23,41.01888
2024-09-09 19:31:23,41.01888
2024-09-09 19:31:23,41.01888
2024-09-09 19:31:24,41.01888
2024-09-09 19:31:24,41.01888
2024-09-09 19:31:24,41.01888
2024-09-09 19:31:24,41.01888
2024-09-09 19:31:24,41.01888
2024-09-09 19:31:25,41.01888
2024-09-09 19:31:25,41.01888
2024-09-09 19:31:25,41.01888
2024-09-09 19:31:25,41.01888
2024-09-09 19:31:25,41.01888
2024-09-09 19:31:26,41.01888
2024-09-09 19:31:26,41.01888
2024-09-09 19:31:26,41.01888
2024-09-09 19:31:26,41.01888
2024-09-09 19:31:26,41.01888
2024-09-09 19:31:27,40.628224
2024-09-09 19:31:27,40.628224
2024-09-09 19:31:27,40.628224
2024-09-09 19:31:27,40.628224
2024-09-09 19:31:28,40.628224
2024-09-09 19:31:28,40.628224
2024-09-09 19:31:28,40.628224
2024-09-09 19:31:28,40.628224
2024-09-09 19:31:29,40.628224
2024-09-09 19:31:29,40.628224
2024-09-09 19:31:29,40.628224
2024-09-09 19:31:29,40.628224
2024-09-09 19:31:29,40.628224
2024-09-09 19:31:30,40.628224
2024-09-09 19:31:30,40.628224
2024-09-09 19:31:30,40.628224
2024-09-09 19:31:30,40.628224
2024-09-09 19:31:30,40.628224
2024-09-09 19:31:31,40.628224
2024-09-09 19:31:31,40.823552
2024-09-09 19:31:31,40.823552
2024-09-09 19:31:31,40.823552
2024-09-09 19:31:32,40.823552
2024-09-09 19:31:32,40.823552
2024-09-09 19:31:32,40.823552
2024-09-09 19:31:33,40.823552
2024-09-09 19:31:33,40.823552
2024-09-09 19:31:33,40.823552
2024-09-09 19:31:33,40.823552
2024-09-09 19:31:33,40.823552
2024-09-09 19:31:34,40.823552
2024-09-09 19:31:34,40.823552
2024-09-09 19:31:34,40.823552
2024-09-09 19:31:34,40.823552
2024-09-09 19:31:35,40.823552
2024-09-09 19:31:35,40.823552
2024-09-09 19:31:35,40.823552
2024-09-09 19:31:35,40.823552
2024-09-09 19:31:36,41.01888
2024-09-09 19:31:36,41.01888
2024-09-09 19:31:36,41.01888
2024-09-09 19:31:36,41.01888
2024-09-09 19:31:36,41.01888
2024-09-09 19:31:37,41.01888
2024-09-09 19:31:37,41.01888
2024-09-09 19:31:37,41.01888
2024-09-09 19:31:37,41.01888
2024-09-09 19:31:38,41.01888
2024-09-09 19:31:38,41.01888
2024-09-09 19:31:38,41.01888
2024-09-09 19:31:38,41.01888
2024-09-09 19:31:39,41.01888
2024-09-09 19:31:39,41.01888
2024-09-09 19:31:39,41.01888
2024-09-09 19:31:39,41.01888
2024-09-09 19:31:40,41.01888
2024-09-09 19:31:40,41.01888
2024-09-09 19:31:40,41.01888
2024-09-09 19:31:40,41.01888
2024-09-09 19:31:40,41.01888
2024-09-09 19:31:41,41.01888
2024-09-09 19:31:41,41.01888
2024-09-09 19:31:41,41.01888
2024-09-09 19:31:41,41.01888
2024-09-09 19:31:41,41.01888
2024-09-09 19:31:42,41.01888
2024-09-09 19:31:42,41.01888
2024-09-09 19:31:42,41.01888
2024-09-09 19:31:43,41.01888
2024-09-09 19:31:43,41.01888
2024-09-09 19:31:43,41.01888
2024-09-09 19:31:43,41.01888
2024-09-09 19:31:43,41.01888
2024-09-09 19:31:44,41.01888
2024-09-09 19:31:44,41.01888
2024-09-09 19:31:44,41.311872
2024-09-09 19:31:44,41.409536
2024-09-09 19:31:44,41.409536
2024-09-09 19:31:45,41.409536
2024-09-09 19:31:45,41.409536
2024-09-09 19:31:45,41.409536
2024-09-09 19:31:45,41.409536
2024-09-09 19:31:45,41.409536
2024-09-09 19:31:46,41.409536
2024-09-09 19:31:46,41.409536
2024-09-09 19:31:46,41.409536
2024-09-09 19:31:46,41.311872
2024-09-09 19:31:46,41.311872
2024-09-09 19:31:47,41.311872
2024-09-09 19:31:47,41.311872
2024-09-09 19:31:47,41.311872
2024-09-09 19:31:47,41.311872
2024-09-09 19:31:48,41.311872
2024-09-09 19:31:48,41.311872
2024-09-09 19:31:48,41.311872
2024-09-09 19:31:48,41.311872
2024-09-09 19:31:48,41.311872
2024-09-09 19:31:49,41.01888
2024-09-09 19:31:49,41.01888
2024-09-09 19:31:49,41.01888
2024-09-09 19:31:49,41.01888
2024-09-09 19:31:49,41.01888
2024-09-09 19:31:50,41.01888
2024-09-09 19:31:50,41.01888
2024-09-09 19:31:50,41.01888
2024-09-09 19:31:50,41.01888
2024-09-09 19:31:50,41.01888
2024-09-09 19:31:51,41.01888
2024-09-09 19:31:51,41.01888
2024-09-09 19:31:51,41.01888
2024-09-09 19:31:51,41.01888
2024-09-09 19:31:51,41.01888
2024-09-09 19:31:52,41.01888
2024-09-09 19:31:52,41.01888
2024-09-09 19:31:52,41.01888
2024-09-09 19:31:52,41.01888
2024-09-09 19:31:52,41.116544
2024-09-09 19:31:53,41.116544
2024-09-09 19:31:53,40.725888
2024-09-09 19:31:53,40.725888
2024-09-09 19:31:53,40.725888
2024-09-09 19:31:53,40.725888
2024-09-09 19:31:54,40.725888
2024-09-09 19:31:54,40.725888
2024-09-09 19:31:54,40.725888
2024-09-09 19:31:54,40.725888
2024-09-09 19:31:54,40.725888
2024-09-09 19:31:55,40.725888
2024-09-09 19:31:55,40.725888
2024-09-09 19:31:55,40.725888
2024-09-09 19:31:55,40.725888
2024-09-09 19:31:55,40.725888
2024-09-09 19:31:56,40.725888
2024-09-09 19:31:56,40.725888
2024-09-09 19:31:56,40.725888
2024-09-09 19:31:57,40.725888
2024-09-09 19:31:57,40.725888
2024-09-09 19:31:57,41.01888
2024-09-09 19:31:57,41.01888
2024-09-09 19:31:57,41.01888
2024-09-09 19:31:58,41.01888
2024-09-09 19:31:58,41.01888
2024-09-09 19:31:58,41.01888
2024-09-09 19:31:58,41.01888
2024-09-09 19:31:58,41.01888
2024-09-09 19:31:59,41.01888
2024-09-09 19:31:59,41.01888
2024-09-09 19:31:59,41.311872
2024-09-09 19:31:59,41.311872
2024-09-09 19:32:00,41.311872
2024-09-09 19:32:00,41.311872
2024-09-09 19:32:00,41.409536
2024-09-09 19:32:00,41.409536
2024-09-09 19:32:00,41.409536
2024-09-09 19:32:01,41.409536
2024-09-09 19:32:01,41.409536
2024-09-09 19:32:01,41.409536
2024-09-09 19:32:01,41.409536
2024-09-09 19:32:01,41.409536
2024-09-09 19:32:02,41.409536
2024-09-09 19:32:02,41.409536
2024-09-09 19:32:02,41.409536
2024-09-09 19:32:02,41.409536
2024-09-09 19:32:02,41.409536
2024-09-09 19:32:03,41.409536
2024-09-09 19:32:03,41.409536
2024-09-09 19:32:03,40.823552
2024-09-09 19:32:03,40.823552
2024-09-09 19:32:04,40.823552
2024-09-09 19:32:04,40.823552
2024-09-09 19:32:04,40.823552
2024-09-09 19:32:04,40.823552
2024-09-09 19:32:04,40.823552
2024-09-09 19:32:05,40.823552
2024-09-09 19:32:05,40.823552
2024-09-09 19:32:05,40.823552
2024-09-09 19:32:05,40.823552
2024-09-09 19:32:05,40.823552
2024-09-09 19:32:06,40.823552
2024-09-09 19:32:06,40.823552
2024-09-09 19:32:06,40.823552
2024-09-09 19:32:06,40.823552
2024-09-09 19:32:06,40.823552
2024-09-09 19:32:07,40.823552
2024-09-09 19:32:07,40.823552
2024-09-09 19:32:07,41.116544
2024-09-09 19:32:07,41.116544
2024-09-09 19:32:07,41.214208
2024-09-09 19:32:08,41.214208
2024-09-09 19:32:08,41.214208
2024-09-09 19:32:08,41.214208
2024-09-09 19:32:08,41.214208
2024-09-09 19:32:09,41.214208
2024-09-09 19:32:09,41.214208
2024-09-09 19:32:09,41.214208
2024-09-09 19:32:09,41.214208
2024-09-09 19:32:09,41.214208
2024-09-09 19:32:10,41.214208
2024-09-09 19:32:10,41.214208
2024-09-09 19:32:10,41.214208
2024-09-09 19:32:10,41.214208
2024-09-09 19:32:11,41.214208
2024-09-09 19:32:11,41.214208
2024-09-09 19:32:11,41.01888
2024-09-09 19:32:12,41.01888
2024-09-09 19:32:12,41.01888
2024-09-09 19:32:12,41.01888
2024-09-09 19:32:12,41.01888
2024-09-09 19:32:12,41.01888
2024-09-09 19:32:13,41.01888
2024-09-09 19:32:13,41.01888
2024-09-09 19:32:13,41.01888
2024-09-09 19:32:13,41.01888
2024-09-09 19:32:13,41.01888
2024-09-09 19:32:14,41.01888
2024-09-09 19:32:14,41.01888
2024-09-09 19:32:14,41.01888
2024-09-09 19:32:15,41.01888
2024-09-09 19:32:15,41.01888
2024-09-09 19:32:15,41.01888
2024-09-09 19:32:15,41.01888
2024-09-09 19:32:15,41.01888
2024-09-09 19:32:16,41.01888
2024-09-09 19:32:16,41.01888
2024-09-09 19:32:16,40.628224
2024-09-09 19:32:16,40.628224
2024-09-09 19:32:16,40.628224
2024-09-09 19:32:17,40.628224
2024-09-09 19:32:17,40.628224
2024-09-09 19:32:17,40.628224
2024-09-09 19:32:17,40.628224
2024-09-09 19:32:17,40.628224
2024-09-09 19:32:18,40.628224
2024-09-09 19:32:18,40.628224
2024-09-09 19:32:18,40.628224
2024-09-09 19:32:18,40.628224
2024-09-09 19:32:18,40.628224
2024-09-09 19:32:19,40.628224
2024-09-09 19:32:19,40.628224
2024-09-09 19:32:19,40.628224
2024-09-09 19:32:19,40.628224
2024-09-09 19:32:20,40.628224
2024-09-09 19:32:20,40.628224
2024-09-09 19:32:20,40.823552
2024-09-09 19:32:20,40.823552
2024-09-09 19:32:21,40.823552
2024-09-09 19:32:21,40.432896
2024-09-09 19:32:21,40.432896
2024-09-09 19:32:21,40.432896
2024-09-09 19:32:22,40.432896
2024-09-09 19:32:22,40.432896
2024-09-09 19:32:22,40.432896
2024-09-09 19:32:22,40.432896
2024-09-09 19:32:22,40.432896
2024-09-09 19:32:23,40.432896
2024-09-09 19:32:23,40.432896
2024-09-09 19:32:23,40.432896
2024-09-09 19:32:23,40.432896
2024-09-09 19:32:24,40.432896
2024-09-09 19:32:24,40.432896
2024-09-09 19:32:24,40.432896
2024-09-09 19:32:24,40.432896
2024-09-09 19:32:25,40.432896
2024-09-09 19:32:25,40.432896
2024-09-09 19:32:25,40.432896
2024-09-09 19:32:25,40.725888
2024-09-09 19:32:26,40.725888
2024-09-09 19:32:26,40.725888
2024-09-09 19:32:26,40.725888
2024-09-09 19:32:26,40.725888
2024-09-09 19:32:27,40.725888
2024-09-09 19:32:27,40.725888
2024-09-09 19:32:27,40.725888
2024-09-09 19:32:27,40.725888
2024-09-09 19:32:28,40.725888
2024-09-09 19:32:28,40.725888
2024-09-09 19:32:28,40.725888
2024-09-09 19:32:28,40.921216
2024-09-09 19:32:28,41.01888
2024-09-09 19:32:29,41.01888
2024-09-09 19:32:29,41.01888
2024-09-09 19:32:29,40.823552
2024-09-09 19:32:29,40.823552
2024-09-09 19:32:30,40.823552
2024-09-09 19:32:30,40.823552
2024-09-09 19:32:30,40.823552
2024-09-09 19:32:30,40.823552
2024-09-09 19:32:31,40.823552
2024-09-09 19:32:31,40.823552
2024-09-09 19:32:31,40.823552
2024-09-09 19:32:31,40.823552
2024-09-09 19:32:32,40.823552
2024-09-09 19:32:32,40.823552
2024-09-09 19:32:32,40.823552
2024-09-09 19:32:32,40.823552
2024-09-09 19:32:33,40.823552
2024-09-09 19:32:33,40.823552
2024-09-09 19:32:33,40.823552
2024-09-09 19:32:33,40.823552
2024-09-09 19:32:34,40.823552
2024-09-09 19:32:34,41.01888
2024-09-09 19:32:34,41.01888
2024-09-09 19:32:34,41.01888
2024-09-09 19:32:34,41.01888
2024-09-09 19:32:35,41.01888
2024-09-09 19:32:35,41.01888
2024-09-09 19:32:35,41.01888
2024-09-09 19:32:36,41.01888
2024-09-09 19:32:36,41.01888
2024-09-09 19:32:36,41.01888
2024-09-09 19:32:37,41.01888
2024-09-09 19:32:37,41.01888
2024-09-09 19:32:37,41.01888
2024-09-09 19:32:37,40.823552
2024-09-09 19:32:37,40.823552
2024-09-09 19:32:38,40.823552
2024-09-09 19:32:38,40.823552
2024-09-09 19:32:38,40.823552
2024-09-09 19:32:38,40.823552
2024-09-09 19:32:38,40.823552
2024-09-09 19:32:39,40.823552
2024-09-09 19:32:39,40.823552
2024-09-09 19:32:39,40.823552
2024-09-09 19:32:39,40.823552
2024-09-09 19:32:40,40.823552
2024-09-09 19:32:40,40.823552
2024-09-09 19:32:40,40.823552
2024-09-09 19:32:40,40.823552
2024-09-09 19:32:40,40.823552
2024-09-09 19:32:41,40.823552
2024-09-09 19:32:41,40.823552
2024-09-09 19:32:41,40.823552
2024-09-09 19:32:42,40.921216
2024-09-09 19:32:42,40.921216
2024-09-09 19:32:42,40.921216
2024-09-09 19:32:42,40.921216
2024-09-09 19:32:42,40.921216
2024-09-09 19:32:43,40.921216
2024-09-09 19:32:43,40.921216
2024-09-09 19:32:43,40.921216
2024-09-09 19:32:43,40.921216
2024-09-09 19:32:43,40.921216
2024-09-09 19:32:44,40.921216
2024-09-09 19:32:44,40.921216
2024-09-09 19:32:44,40.921216
2024-09-09 19:32:45,40.921216
2024-09-09 19:32:45,40.921216
2024-09-09 19:32:45,40.921216
2024-09-09 19:32:45,40.921216
2024-09-09 19:32:46,40.921216
2024-09-09 19:32:46,40.921216
2024-09-09 19:32:46,40.921216
2024-09-09 19:32:46,40.921216
2024-09-09 19:32:46,40.921216
2024-09-09 19:32:47,40.921216
2024-09-09 19:32:47,40.921216
2024-09-09 19:32:47,40.921216
2024-09-09 19:32:47,40.921216
2024-09-09 19:32:47,40.921216
2024-09-09 19:32:48,40.921216
2024-09-09 19:32:48,40.921216
2024-09-09 19:32:48,40.921216
2024-09-09 19:32:49,40.921216
2024-09-09 19:32:49,40.921216
2024-09-09 19:32:49,41.01888
2024-09-09 19:32:49,40.921216
2024-09-09 19:32:49,40.921216
2024-09-09 19:32:50,40.921216
2024-09-09 19:32:50,40.921216
2024-09-09 19:32:50,40.921216
2024-09-09 19:32:50,40.921216
2024-09-09 19:32:51,40.921216
2024-09-09 19:32:51,40.921216
2024-09-09 19:32:51,40.921216
2024-09-09 19:32:51,40.921216
2024-09-09 19:32:52,40.921216
2024-09-09 19:32:52,40.921216
2024-09-09 19:32:52,40.921216
2024-09-09 19:32:52,40.921216
2024-09-09 19:32:52,40.921216
2024-09-09 19:32:53,40.921216
2024-09-09 19:32:53,40.921216
2024-09-09 19:32:53,40.921216
2024-09-09 19:32:53,40.921216
2024-09-09 19:32:53,40.628224
2024-09-09 19:32:54,40.628224
2024-09-09 19:32:54,40.628224
2024-09-09 19:32:54,40.628224
2024-09-09 19:32:54,40.628224
2024-09-09 19:32:54,40.628224
2024-09-09 19:32:55,40.628224
2024-09-09 19:32:55,40.628224
2024-09-09 19:32:55,40.628224
2024-09-09 19:32:55,40.628224
2024-09-09 19:32:55,40.628224
2024-09-09 19:32:56,40.628224
2024-09-09 19:32:56,40.628224
2024-09-09 19:32:56,40.628224
2024-09-09 19:32:56,40.628224
2024-09-09 19:32:57,40.628224
2024-09-09 19:32:57,40.628224
2024-09-09 19:32:57,40.628224
2024-09-09 19:32:57,40.628224
2024-09-09 19:32:57,41.01888
2024-09-09 19:32:58,41.01888
2024-09-09 19:32:58,41.01888
2024-09-09 19:32:58,41.01888
2024-09-09 19:32:58,41.01888
2024-09-09 19:32:59,40.725888
2024-09-09 19:32:59,40.725888
2024-09-09 19:32:59,40.725888
2024-09-09 19:32:59,40.725888
2024-09-09 19:32:59,40.725888
2024-09-09 19:33:00,40.725888
2024-09-09 19:33:00,40.725888
2024-09-09 19:33:00,40.725888
2024-09-09 19:33:00,40.725888
