Tempo,Valor
2024-09-09 19:54:16,43.9488
2024-09-09 19:54:16,44.046464
2024-09-09 19:54:16,44.046464
2024-09-09 19:54:16,43.851136
2024-09-09 19:54:17,43.851136
2024-09-09 19:54:17,43.851136
2024-09-09 19:54:17,43.851136
2024-09-09 19:54:17,43.851136
2024-09-09 19:54:17,43.851136
2024-09-09 19:54:18,43.851136
2024-09-09 19:54:18,43.851136
2024-09-09 19:54:18,43.851136
2024-09-09 19:54:18,43.851136
2024-09-09 19:54:18,43.851136
2024-09-09 19:54:19,43.851136
2024-09-09 19:54:19,43.851136
2024-09-09 19:54:19,43.851136
2024-09-09 19:54:19,43.851136
2024-09-09 19:54:19,43.851136
2024-09-09 19:54:20,43.851136
2024-09-09 19:54:20,43.851136
2024-09-09 19:54:20,43.851136
2024-09-09 19:54:20,44.046464
2024-09-09 19:54:20,44.046464
2024-09-09 19:54:21,44.046464
2024-09-09 19:54:21,44.046464
2024-09-09 19:54:21,44.046464
2024-09-09 19:54:21,44.046464
2024-09-09 19:54:21,44.046464
2024-09-09 19:54:22,44.046464
2024-09-09 19:54:22,44.046464
2024-09-09 19:54:22,44.046464
2024-09-09 19:54:22,44.046464
2024-09-09 19:54:22,44.144128
2024-09-09 19:54:23,44.144128
2024-09-09 19:54:23,44.144128
2024-09-09 19:54:23,44.144128
2024-09-09 19:54:23,44.144128
2024-09-09 19:54:24,44.144128
2024-09-09 19:54:24,44.144128
2024-09-09 19:54:24,44.144128
2024-09-09 19:54:24,44.144128
2024-09-09 19:54:24,44.144128
2024-09-09 19:54:25,44.046464
2024-09-09 19:54:25,44.046464
2024-09-09 19:54:25,44.046464
2024-09-09 19:54:25,44.046464
2024-09-09 19:54:26,44.046464
2024-09-09 19:54:26,44.046464
2024-09-09 19:54:26,44.046464
2024-09-09 19:54:26,44.046464
2024-09-09 19:54:26,44.046464
2024-09-09 19:54:27,44.046464
2024-09-09 19:54:27,44.046464
2024-09-09 19:54:27,44.046464
2024-09-09 19:54:27,44.046464
2024-09-09 19:54:28,44.046464
2024-09-09 19:54:28,44.046464
2024-09-09 19:54:28,44.046464
2024-09-09 19:54:29,44.046464
2024-09-09 19:54:29,44.046464
2024-09-09 19:54:29,44.046464
2024-09-09 19:54:29,44.046464
2024-09-09 19:54:30,44.046464
2024-09-09 19:54:30,44.046464
2024-09-09 19:54:30,44.046464
2024-09-09 19:54:30,44.046464
2024-09-09 19:54:30,44.046464
2024-09-09 19:54:31,44.046464
2024-09-09 19:54:31,44.046464
2024-09-09 19:54:31,44.046464
2024-09-09 19:54:31,44.046464
2024-09-09 19:54:31,44.046464
2024-09-09 19:54:32,44.046464
2024-09-09 19:54:32,44.046464
2024-09-09 19:54:32,44.046464
2024-09-09 19:54:32,44.046464
2024-09-09 19:54:32,44.046464
2024-09-09 19:54:33,44.046464
2024-09-09 19:54:33,44.046464
2024-09-09 19:54:33,44.046464
2024-09-09 19:54:33,44.046464
2024-09-09 19:54:34,44.046464
2024-09-09 19:54:34,44.046464
2024-09-09 19:54:34,44.046464
2024-09-09 19:54:34,44.046464
2024-09-09 19:54:34,44.046464
2024-09-09 19:54:35,44.046464
2024-09-09 19:54:35,44.046464
2024-09-09 19:54:35,44.046464
2024-09-09 19:54:35,44.046464
2024-09-09 19:54:35,44.046464
2024-09-09 19:54:36,44.046464
2024-09-09 19:54:36,44.046464
2024-09-09 19:54:36,44.144128
2024-09-09 19:54:36,44.144128
2024-09-09 19:54:36,44.144128
2024-09-09 19:54:37,44.144128
2024-09-09 19:54:37,44.144128
2024-09-09 19:54:37,44.144128
2024-09-09 19:54:37,44.144128
2024-09-09 19:54:37,44.144128
2024-09-09 19:54:38,44.144128
2024-09-09 19:54:38,44.144128
2024-09-09 19:54:38,44.144128
2024-09-09 19:54:38,44.144128
2024-09-09 19:54:38,44.144128
2024-09-09 19:54:39,44.144128
2024-09-09 19:54:39,44.144128
2024-09-09 19:54:39,44.144128
2024-09-09 19:54:39,44.144128
2024-09-09 19:54:39,44.144128
2024-09-09 19:54:40,44.144128
2024-09-09 19:54:40,44.144128
2024-09-09 19:54:40,44.144128
2024-09-09 19:54:40,44.144128
2024-09-09 19:54:40,44.144128
2024-09-09 19:54:41,44.144128
2024-09-09 19:54:41,44.144128
2024-09-09 19:54:41,44.144128
2024-09-09 19:54:41,44.144128
2024-09-09 19:54:41,44.144128
2024-09-09 19:54:42,44.144128
2024-09-09 19:54:42,44.144128
2024-09-09 19:54:42,44.144128
2024-09-09 19:54:42,44.144128
2024-09-09 19:54:42,44.144128
2024-09-09 19:54:43,44.144128
2024-09-09 19:54:43,44.339456
2024-09-09 19:54:43,44.241792
2024-09-09 19:54:43,44.144128
2024-09-09 19:54:43,44.144128
2024-09-09 19:54:44,44.144128
2024-09-09 19:54:44,44.144128
2024-09-09 19:54:44,44.144128
2024-09-09 19:54:44,44.144128
2024-09-09 19:54:44,44.144128
2024-09-09 19:54:45,44.144128
2024-09-09 19:54:45,44.144128
2024-09-09 19:54:45,44.144128
2024-09-09 19:54:45,44.144128
2024-09-09 19:54:46,44.144128
2024-09-09 19:54:46,44.144128
2024-09-09 19:54:46,44.144128
2024-09-09 19:54:46,44.144128
2024-09-09 19:54:47,44.144128
2024-09-09 19:54:47,44.144128
2024-09-09 19:54:47,44.144128
2024-09-09 19:54:47,44.144128
2024-09-09 19:54:47,44.144128
2024-09-09 19:54:48,44.144128
2024-09-09 19:54:48,44.144128
2024-09-09 19:54:48,44.144128
2024-09-09 19:54:48,44.144128
2024-09-09 19:54:48,43.9488
2024-09-09 19:54:49,43.9488
2024-09-09 19:54:49,43.9488
2024-09-09 19:54:49,43.9488
2024-09-09 19:54:49,43.9488
2024-09-09 19:54:49,43.9488
2024-09-09 19:54:50,43.9488
2024-09-09 19:54:50,43.9488
2024-09-09 19:54:50,43.9488
2024-09-09 19:54:50,43.9488
2024-09-09 19:54:51,43.9488
2024-09-09 19:54:51,43.9488
2024-09-09 19:54:51,43.9488
2024-09-09 19:54:51,43.9488
2024-09-09 19:54:51,43.9488
2024-09-09 19:54:52,43.9488
2024-09-09 19:54:52,43.9488
2024-09-09 19:54:52,43.9488
2024-09-09 19:54:52,43.9488
2024-09-09 19:54:53,44.241792
2024-09-09 19:54:53,44.241792
2024-09-09 19:54:53,44.241792
2024-09-09 19:54:53,44.241792
2024-09-09 19:54:53,44.241792
2024-09-09 19:54:54,44.241792
2024-09-09 19:54:54,44.241792
2024-09-09 19:54:54,44.241792
2024-09-09 19:54:54,44.241792
2024-09-09 19:54:54,44.241792
2024-09-09 19:54:55,44.241792
2024-09-09 19:54:55,44.241792
2024-09-09 19:54:55,44.241792
2024-09-09 19:54:55,44.241792
2024-09-09 19:54:55,44.241792
2024-09-09 19:54:56,44.241792
2024-09-09 19:54:56,44.144128
2024-09-09 19:54:56,44.144128
2024-09-09 19:54:56,44.144128
2024-09-09 19:54:56,44.144128
2024-09-09 19:54:57,44.144128
2024-09-09 19:54:57,44.144128
2024-09-09 19:54:57,44.144128
2024-09-09 19:54:57,44.144128
2024-09-09 19:54:57,44.144128
2024-09-09 19:54:58,44.144128
2024-09-09 19:54:58,44.144128
2024-09-09 19:54:58,44.144128
2024-09-09 19:54:58,44.144128
2024-09-09 19:54:58,44.144128
2024-09-09 19:54:59,44.144128
2024-09-09 19:54:59,44.144128
2024-09-09 19:54:59,44.144128
2024-09-09 19:54:59,44.144128
2024-09-09 19:54:59,44.144128
2024-09-09 19:55:00,44.144128
2024-09-09 19:55:00,44.144128
2024-09-09 19:55:00,44.144128
2024-09-09 19:55:00,44.144128
2024-09-09 19:55:00,44.144128
2024-09-09 19:55:01,44.144128
2024-09-09 19:55:01,44.144128
2024-09-09 19:55:01,44.144128
2024-09-09 19:55:01,44.144128
2024-09-09 19:55:01,44.144128
2024-09-09 19:55:02,44.144128
2024-09-09 19:55:02,44.144128
2024-09-09 19:55:02,44.144128
2024-09-09 19:55:02,44.144128
2024-09-09 19:55:03,44.144128
2024-09-09 19:55:03,44.144128
2024-09-09 19:55:03,44.144128
2024-09-09 19:55:03,44.144128
2024-09-09 19:55:03,44.144128
2024-09-09 19:55:04,44.144128
2024-09-09 19:55:04,44.144128
2024-09-09 19:55:04,44.144128
2024-09-09 19:55:04,44.144128
2024-09-09 19:55:04,44.144128
2024-09-09 19:55:05,44.144128
2024-09-09 19:55:05,44.144128
2024-09-09 19:55:05,44.144128
2024-09-09 19:55:05,44.144128
2024-09-09 19:55:05,44.144128
2024-09-09 19:55:06,44.144128
2024-09-09 19:55:06,44.144128
2024-09-09 19:55:06,44.144128
2024-09-09 19:55:06,44.144128
2024-09-09 19:55:06,44.144128
2024-09-09 19:55:07,44.144128
2024-09-09 19:55:07,44.144128
2024-09-09 19:55:07,44.144128
2024-09-09 19:55:07,44.144128
2024-09-09 19:55:07,44.144128
2024-09-09 19:55:08,44.144128
2024-09-09 19:55:08,44.144128
2024-09-09 19:55:08,44.144128
2024-09-09 19:55:08,44.144128
2024-09-09 19:55:08,44.144128
2024-09-09 19:55:09,44.144128
2024-09-09 19:55:09,44.046464
2024-09-09 19:55:09,44.046464
2024-09-09 19:55:09,44.046464
2024-09-09 19:55:09,44.046464
2024-09-09 19:55:10,44.046464
2024-09-09 19:55:10,44.046464
2024-09-09 19:55:10,44.046464
2024-09-09 19:55:10,44.046464
2024-09-09 19:55:10,44.046464
2024-09-09 19:55:11,44.046464
2024-09-09 19:55:11,44.046464
2024-09-09 19:55:11,44.046464
2024-09-09 19:55:11,44.046464
2024-09-09 19:55:11,44.046464
2024-09-09 19:55:12,44.046464
2024-09-09 19:55:12,44.046464
2024-09-09 19:55:12,44.046464
2024-09-09 19:55:12,44.046464
2024-09-09 19:55:12,44.046464
2024-09-09 19:55:13,44.144128
2024-09-09 19:55:13,44.144128
2024-09-09 19:55:13,44.144128
2024-09-09 19:55:13,44.144128
2024-09-09 19:55:13,44.144128
2024-09-09 19:55:14,44.144128
2024-09-09 19:55:14,44.144128
2024-09-09 19:55:14,44.144128
2024-09-09 19:55:14,44.144128
2024-09-09 19:55:15,44.144128
2024-09-09 19:55:15,44.144128
2024-09-09 19:55:15,44.144128
2024-09-09 19:55:15,44.144128
2024-09-09 19:55:15,44.144128
2024-09-09 19:55:16,44.144128
2024-09-09 19:55:16,44.339456
2024-09-09 19:55:16,44.339456
2024-09-09 19:55:16,44.339456
2024-09-09 19:55:16,44.339456
2024-09-09 19:55:17,44.339456
2024-09-09 19:55:17,44.339456
2024-09-09 19:55:17,44.339456
2024-09-09 19:55:17,44.339456
2024-09-09 19:55:17,44.339456
2024-09-09 19:55:18,44.339456
2024-09-09 19:55:18,44.339456
2024-09-09 19:55:18,44.339456
2024-09-09 19:55:18,44.339456
2024-09-09 19:55:18,44.339456
2024-09-09 19:55:19,44.339456
2024-09-09 19:55:19,44.339456
2024-09-09 19:55:19,44.339456
2024-09-09 19:55:19,44.339456
2024-09-09 19:55:20,44.339456
2024-09-09 19:55:20,44.339456
2024-09-09 19:55:20,44.339456
2024-09-09 19:55:20,44.339456
2024-09-09 19:55:20,44.339456
2024-09-09 19:55:21,44.339456
2024-09-09 19:55:21,44.339456
2024-09-09 19:55:21,44.339456
2024-09-09 19:55:21,44.339456
2024-09-09 19:55:21,44.339456
2024-09-09 19:55:22,44.339456
2024-09-09 19:55:22,44.339456
2024-09-09 19:55:22,44.339456
2024-09-09 19:55:22,44.43712
2024-09-09 19:55:22,44.43712
2024-09-09 19:55:23,44.339456
2024-09-09 19:55:23,44.339456
2024-09-09 19:55:23,44.339456
2024-09-09 19:55:23,44.339456
2024-09-09 19:55:23,44.241792
2024-09-09 19:55:24,44.241792
2024-09-09 19:55:24,44.241792
2024-09-09 19:55:24,44.241792
2024-09-09 19:55:24,44.241792
2024-09-09 19:55:24,44.241792
2024-09-09 19:55:25,44.241792
2024-09-09 19:55:25,44.241792
2024-09-09 19:55:25,44.241792
2024-09-09 19:55:25,44.241792
2024-09-09 19:55:25,44.241792
2024-09-09 19:55:26,44.241792
2024-09-09 19:55:26,44.241792
2024-09-09 19:55:26,44.241792
2024-09-09 19:55:26,44.241792
2024-09-09 19:55:27,44.241792
2024-09-09 19:55:27,44.241792
2024-09-09 19:55:27,44.241792
2024-09-09 19:55:27,44.241792
2024-09-09 19:55:27,44.241792
2024-09-09 19:55:28,44.241792
2024-09-09 19:55:28,44.241792
2024-09-09 19:55:28,44.241792
2024-09-09 19:55:28,44.241792
2024-09-09 19:55:28,44.046464
2024-09-09 19:55:29,44.046464
2024-09-09 19:55:29,44.046464
2024-09-09 19:55:29,44.046464
2024-09-09 19:55:29,44.046464
2024-09-09 19:55:29,44.046464
2024-09-09 19:55:30,44.046464
2024-09-09 19:55:30,44.046464
2024-09-09 19:55:30,44.046464
2024-09-09 19:55:30,44.046464
2024-09-09 19:55:30,44.046464
2024-09-09 19:55:31,44.046464
2024-09-09 19:55:31,44.046464
2024-09-09 19:55:31,44.046464
2024-09-09 19:55:31,44.046464
2024-09-09 19:55:31,44.046464
2024-09-09 19:55:32,44.046464
2024-09-09 19:55:32,44.046464
2024-09-09 19:55:32,44.046464
2024-09-09 19:55:32,44.144128
2024-09-09 19:55:33,44.144128
2024-09-09 19:55:33,44.144128
2024-09-09 19:55:33,44.144128
2024-09-09 19:55:33,44.144128
2024-09-09 19:55:33,44.144128
2024-09-09 19:55:34,44.144128
2024-09-09 19:55:34,44.144128
2024-09-09 19:55:34,44.144128
2024-09-09 19:55:34,44.144128
2024-09-09 19:55:34,44.144128
2024-09-09 19:55:35,44.144128
2024-09-09 19:55:35,44.144128
2024-09-09 19:55:35,44.144128
2024-09-09 19:55:35,44.144128
2024-09-09 19:55:36,44.144128
2024-09-09 19:55:36,44.144128
2024-09-09 19:55:36,44.144128
2024-09-09 19:55:36,44.144128
2024-09-09 19:55:36,44.144128
2024-09-09 19:55:37,44.144128
2024-09-09 19:55:37,44.144128
2024-09-09 19:55:37,44.144128
2024-09-09 19:55:37,44.144128
2024-09-09 19:55:37,44.144128
2024-09-09 19:55:38,44.144128
2024-09-09 19:55:38,44.144128
2024-09-09 19:55:38,44.144128
2024-09-09 19:55:38,44.144128
2024-09-09 19:55:38,44.144128
2024-09-09 19:55:39,44.144128
2024-09-09 19:55:39,44.144128
2024-09-09 19:55:39,44.144128
2024-09-09 19:55:39,44.144128
2024-09-09 19:55:39,44.144128
2024-09-09 19:55:40,44.144128
2024-09-09 19:55:40,44.339456
2024-09-09 19:55:40,44.339456
2024-09-09 19:55:40,44.339456
2024-09-09 19:55:41,44.339456
2024-09-09 19:55:41,44.339456
2024-09-09 19:55:41,44.241792
2024-09-09 19:55:41,44.241792
2024-09-09 19:55:41,44.241792
2024-09-09 19:55:42,44.241792
2024-09-09 19:55:42,44.241792
2024-09-09 19:55:42,44.241792
2024-09-09 19:55:42,44.241792
2024-09-09 19:55:42,44.241792
2024-09-09 19:55:43,44.241792
2024-09-09 19:55:43,44.241792
2024-09-09 19:55:43,44.241792
2024-09-09 19:55:43,44.241792
2024-09-09 19:55:43,44.241792
2024-09-09 19:55:44,44.241792
2024-09-09 19:55:44,44.241792
2024-09-09 19:55:44,44.241792
2024-09-09 19:55:44,44.241792
2024-09-09 19:55:44,44.241792
2024-09-09 19:55:45,44.241792
2024-09-09 19:55:45,44.241792
2024-09-09 19:55:45,44.241792
2024-09-09 19:55:45,44.241792
2024-09-09 19:55:45,44.241792
2024-09-09 19:55:46,44.144128
2024-09-09 19:55:46,44.144128
2024-09-09 19:55:46,44.144128
2024-09-09 19:55:46,44.144128
2024-09-09 19:55:46,44.144128
2024-09-09 19:55:47,44.144128
2024-09-09 19:55:47,44.144128
2024-09-09 19:55:47,44.144128
2024-09-09 19:55:48,44.144128
2024-09-09 19:55:48,44.144128
2024-09-09 19:55:48,44.144128
2024-09-09 19:55:48,44.144128
2024-09-09 19:55:49,44.144128
2024-09-09 19:55:49,44.144128
2024-09-09 19:55:49,44.144128
2024-09-09 19:55:49,44.144128
2024-09-09 19:55:49,44.144128
2024-09-09 19:55:50,44.144128
2024-09-09 19:55:50,44.144128
2024-09-09 19:55:50,44.144128
2024-09-09 19:55:50,44.144128
2024-09-09 19:55:50,44.144128
2024-09-09 19:55:51,44.144128
2024-09-09 19:55:51,44.144128
2024-09-09 19:55:51,44.144128
2024-09-09 19:55:51,44.144128
2024-09-09 19:55:51,44.144128
2024-09-09 19:55:52,44.144128
2024-09-09 19:55:52,44.144128
2024-09-09 19:55:52,43.9488
2024-09-09 19:55:52,43.9488
2024-09-09 19:55:53,43.9488
2024-09-09 19:55:53,43.9488
2024-09-09 19:55:53,43.9488
2024-09-09 19:55:53,43.9488
2024-09-09 19:55:54,43.9488
2024-09-09 19:55:54,43.9488
2024-09-09 19:55:54,43.9488
2024-09-09 19:55:54,43.9488
2024-09-09 19:55:54,43.9488
2024-09-09 19:55:55,43.9488
2024-09-09 19:55:55,43.9488
2024-09-09 19:55:55,43.9488
2024-09-09 19:55:55,43.9488
2024-09-09 19:55:55,43.9488
2024-09-09 19:55:56,43.9488
2024-09-09 19:55:56,43.9488
2024-09-09 19:55:56,43.9488
2024-09-09 19:55:56,44.144128
2024-09-09 19:55:56,44.144128
2024-09-09 19:55:57,44.144128
2024-09-09 19:55:57,44.144128
2024-09-09 19:55:57,44.144128
2024-09-09 19:55:57,44.144128
2024-09-09 19:55:57,44.144128
2024-09-09 19:55:58,44.144128
2024-09-09 19:55:58,44.144128
2024-09-09 19:55:58,44.144128
2024-09-09 19:55:58,44.144128
2024-09-09 19:55:58,44.144128
2024-09-09 19:55:59,44.144128
2024-09-09 19:55:59,44.144128
2024-09-09 19:55:59,44.144128
2024-09-09 19:55:59,44.144128
2024-09-09 19:55:59,44.144128
2024-09-09 19:56:00,44.144128
2024-09-09 19:56:00,44.144128
2024-09-09 19:56:00,44.144128
2024-09-09 19:56:00,44.144128
2024-09-09 19:56:00,44.144128
