Tempo,Valor
2024-09-09 19:45:01,44.534784
2024-09-09 19:45:01,44.534784
2024-09-09 19:45:01,44.534784
2024-09-09 19:45:01,44.534784
2024-09-09 19:45:01,44.534784
2024-09-09 19:45:02,44.534784
2024-09-09 19:45:02,44.534784
2024-09-09 19:45:02,44.534784
2024-09-09 19:45:02,44.534784
2024-09-09 19:45:02,44.43712
2024-09-09 19:45:03,44.43712
2024-09-09 19:45:03,44.43712
2024-09-09 19:45:03,44.43712
2024-09-09 19:45:03,44.43712
2024-09-09 19:45:03,44.43712
2024-09-09 19:45:04,44.43712
2024-09-09 19:45:04,44.43712
2024-09-09 19:45:04,44.43712
2024-09-09 19:45:04,44.43712
2024-09-09 19:45:04,44.534784
2024-09-09 19:45:05,44.534784
2024-09-09 19:45:05,44.534784
2024-09-09 19:45:05,44.534784
2024-09-09 19:45:05,44.534784
2024-09-09 19:45:05,44.534784
2024-09-09 19:45:06,44.632448
2024-09-09 19:45:06,44.632448
2024-09-09 19:45:06,44.632448
2024-09-09 19:45:06,44.43712
2024-09-09 19:45:06,44.43712
2024-09-09 19:45:07,44.43712
2024-09-09 19:45:07,44.43712
2024-09-09 19:45:07,44.43712
2024-09-09 19:45:08,44.43712
2024-09-09 19:45:08,44.43712
2024-09-09 19:45:08,44.43712
2024-09-09 19:45:08,44.43712
2024-09-09 19:45:09,44.43712
2024-09-09 19:45:09,44.43712
2024-09-09 19:45:09,44.43712
2024-09-09 19:45:09,44.43712
2024-09-09 19:45:09,44.43712
2024-09-09 19:45:10,44.43712
2024-09-09 19:45:10,44.632448
2024-09-09 19:45:10,44.534784
2024-09-09 19:45:10,44.534784
2024-09-09 19:45:10,44.534784
2024-09-09 19:45:11,44.534784
2024-09-09 19:45:11,44.534784
2024-09-09 19:45:11,44.534784
2024-09-09 19:45:12,44.534784
2024-09-09 19:45:12,44.534784
2024-09-09 19:45:12,44.534784
2024-09-09 19:45:12,44.534784
2024-09-09 19:45:13,44.534784
2024-09-09 19:45:13,44.534784
2024-09-09 19:45:13,44.534784
2024-09-09 19:45:13,44.534784
2024-09-09 19:45:14,44.43712
2024-09-09 19:45:14,44.43712
2024-09-09 19:45:14,44.43712
2024-09-09 19:45:14,44.43712
2024-09-09 19:45:14,44.43712
2024-09-09 19:45:15,44.43712
2024-09-09 19:45:15,44.43712
2024-09-09 19:45:15,44.43712
2024-09-09 19:45:15,44.43712
2024-09-09 19:45:15,44.43712
2024-09-09 19:45:16,44.632448
2024-09-09 19:45:16,44.632448
2024-09-09 19:45:16,44.534784
2024-09-09 19:45:17,44.534784
2024-09-09 19:45:17,44.534784
2024-09-09 19:45:17,44.43712
2024-09-09 19:45:17,44.43712
2024-09-09 19:45:17,44.43712
2024-09-09 19:45:18,44.43712
2024-09-09 19:45:18,44.43712
2024-09-09 19:45:18,44.43712
2024-09-09 19:45:19,44.43712
2024-09-09 19:45:19,44.43712
2024-09-09 19:45:19,44.43712
2024-09-09 19:45:19,44.43712
2024-09-09 19:45:20,44.43712
2024-09-09 19:45:20,44.43712
2024-09-09 19:45:20,44.43712
2024-09-09 19:45:20,44.534784
2024-09-09 19:45:21,44.534784
2024-09-09 19:45:21,44.632448
2024-09-09 19:45:21,44.43712
2024-09-09 19:45:21,44.43712
2024-09-09 19:45:21,44.43712
2024-09-09 19:45:22,44.43712
2024-09-09 19:45:22,44.43712
2024-09-09 19:45:22,44.43712
2024-09-09 19:45:22,44.43712
2024-09-09 19:45:22,44.43712
2024-09-09 19:45:23,44.43712
2024-09-09 19:45:23,44.43712
2024-09-09 19:45:23,44.534784
2024-09-09 19:45:23,44.534784
2024-09-09 19:45:23,44.534784
2024-09-09 19:45:24,44.534784
2024-09-09 19:45:24,44.534784
2024-09-09 19:45:24,44.534784
2024-09-09 19:45:24,44.534784
2024-09-09 19:45:24,44.534784
2024-09-09 19:45:25,44.534784
2024-09-09 19:45:25,44.534784
2024-09-09 19:45:25,44.534784
2024-09-09 19:45:25,44.534784
2024-09-09 19:45:26,44.632448
2024-09-09 19:45:26,44.632448
2024-09-09 19:45:26,44.632448
2024-09-09 19:45:26,44.632448
2024-09-09 19:45:26,44.632448
2024-09-09 19:45:27,44.534784
2024-09-09 19:45:27,44.534784
2024-09-09 19:45:27,44.534784
2024-09-09 19:45:27,44.339456
2024-09-09 19:45:28,44.339456
2024-09-09 19:45:28,44.339456
2024-09-09 19:45:28,44.339456
2024-09-09 19:45:28,44.339456
2024-09-09 19:45:28,44.339456
2024-09-09 19:45:29,44.339456
2024-09-09 19:45:29,44.339456
2024-09-09 19:45:29,44.339456
2024-09-09 19:45:29,44.339456
2024-09-09 19:45:29,44.43712
2024-09-09 19:45:30,44.43712
2024-09-09 19:45:30,44.43712
2024-09-09 19:45:30,44.43712
2024-09-09 19:45:30,44.43712
2024-09-09 19:45:30,44.43712
2024-09-09 19:45:31,44.43712
2024-09-09 19:45:31,44.43712
2024-09-09 19:45:31,44.534784
2024-09-09 19:45:31,44.534784
2024-09-09 19:45:31,44.534784
2024-09-09 19:45:32,44.534784
2024-09-09 19:45:32,44.43712
2024-09-09 19:45:32,44.339456
2024-09-09 19:45:33,44.339456
2024-09-09 19:45:33,44.339456
2024-09-09 19:45:33,44.339456
2024-09-09 19:45:33,44.339456
2024-09-09 19:45:34,44.339456
2024-09-09 19:45:34,44.339456
2024-09-09 19:45:34,44.339456
2024-09-09 19:45:34,44.339456
2024-09-09 19:45:34,44.339456
2024-09-09 19:45:35,44.534784
2024-09-09 19:45:35,44.534784
2024-09-09 19:45:35,44.534784
2024-09-09 19:45:35,44.534784
2024-09-09 19:45:35,44.534784
2024-09-09 19:45:36,44.632448
2024-09-09 19:45:36,44.632448
2024-09-09 19:45:36,44.632448
2024-09-09 19:45:36,44.632448
2024-09-09 19:45:36,44.632448
2024-09-09 19:45:37,44.43712
2024-09-09 19:45:37,44.43712
2024-09-09 19:45:37,44.43712
2024-09-09 19:45:37,44.43712
2024-09-09 19:45:38,44.43712
2024-09-09 19:45:38,44.43712
2024-09-09 19:45:38,44.43712
2024-09-09 19:45:38,44.43712
2024-09-09 19:45:38,44.43712
2024-09-09 19:45:39,44.43712
2024-09-09 19:45:39,44.339456
2024-09-09 19:45:39,44.339456
2024-09-09 19:45:39,44.339456
2024-09-09 19:45:39,44.339456
2024-09-09 19:45:40,44.339456
2024-09-09 19:45:40,44.339456
2024-09-09 19:45:40,44.339456
2024-09-09 19:45:40,44.339456
2024-09-09 19:45:40,44.339456
2024-09-09 19:45:41,44.339456
2024-09-09 19:45:41,44.534784
2024-09-09 19:45:41,44.534784
2024-09-09 19:45:41,44.534784
2024-09-09 19:45:41,44.534784
2024-09-09 19:45:42,44.534784
2024-09-09 19:45:42,44.534784
2024-09-09 19:45:42,44.534784
2024-09-09 19:45:43,44.534784
2024-09-09 19:45:43,44.534784
2024-09-09 19:45:43,44.534784
2024-09-09 19:45:43,44.534784
2024-09-09 19:45:43,44.43712
2024-09-09 19:45:44,44.43712
2024-09-09 19:45:44,44.43712
2024-09-09 19:45:44,44.43712
2024-09-09 19:45:44,44.43712
2024-09-09 19:45:44,44.43712
2024-09-09 19:45:45,44.43712
2024-09-09 19:45:45,44.43712
2024-09-09 19:45:45,44.43712
2024-09-09 19:45:45,44.43712
2024-09-09 19:45:46,44.534784
2024-09-09 19:45:46,44.534784
2024-09-09 19:45:46,44.534784
2024-09-09 19:45:46,44.534784
2024-09-09 19:45:47,44.534784
2024-09-09 19:45:47,44.241792
2024-09-09 19:45:47,44.241792
2024-09-09 19:45:47,44.241792
2024-09-09 19:45:47,44.241792
2024-09-09 19:45:48,44.241792
2024-09-09 19:45:48,44.241792
2024-09-09 19:45:48,44.241792
2024-09-09 19:45:48,44.241792
2024-09-09 19:45:48,44.241792
2024-09-09 19:45:49,44.241792
2024-09-09 19:45:49,44.339456
2024-09-09 19:45:49,44.339456
2024-09-09 19:45:49,44.339456
2024-09-09 19:45:49,44.339456
2024-09-09 19:45:50,44.339456
2024-09-09 19:45:50,44.339456
2024-09-09 19:45:50,44.339456
2024-09-09 19:45:50,44.339456
2024-09-09 19:45:50,44.339456
2024-09-09 19:45:51,44.43712
2024-09-09 19:45:51,44.43712
2024-09-09 19:45:51,44.43712
2024-09-09 19:45:51,44.43712
2024-09-09 19:45:51,44.43712
2024-09-09 19:45:52,44.43712
2024-09-09 19:45:52,44.43712
2024-09-09 19:45:52,44.43712
2024-09-09 19:45:52,44.43712
2024-09-09 19:45:52,44.43712
2024-09-09 19:45:53,44.534784
2024-09-09 19:45:53,44.534784
2024-09-09 19:45:53,44.534784
2024-09-09 19:45:53,44.534784
2024-09-09 19:45:54,44.534784
2024-09-09 19:45:54,44.730112
2024-09-09 19:45:54,44.730112
2024-09-09 19:45:54,44.730112
2024-09-09 19:45:54,44.730112
2024-09-09 19:45:55,44.730112
2024-09-09 19:45:55,44.730112
2024-09-09 19:45:55,44.730112
2024-09-09 19:45:55,44.730112
2024-09-09 19:45:55,44.730112
2024-09-09 19:45:56,44.92544
2024-09-09 19:45:56,44.730112
2024-09-09 19:45:56,44.730112
2024-09-09 19:45:57,44.534784
2024-09-09 19:45:57,44.534784
2024-09-09 19:45:57,44.534784
2024-09-09 19:45:57,44.534784
2024-09-09 19:45:57,44.534784
2024-09-09 19:45:58,44.534784
2024-09-09 19:45:58,44.534784
2024-09-09 19:45:58,44.534784
2024-09-09 19:45:58,44.534784
2024-09-09 19:45:58,44.534784
2024-09-09 19:45:59,44.632448
2024-09-09 19:45:59,44.534784
2024-09-09 19:45:59,44.534784
2024-09-09 19:45:59,44.534784
2024-09-09 19:46:00,44.534784
2024-09-09 19:46:00,44.43712
2024-09-09 19:46:00,44.43712
2024-09-09 19:46:00,44.43712
2024-09-09 19:46:00,44.43712
2024-09-09 19:46:01,44.43712
2024-09-09 19:46:01,44.43712
2024-09-09 19:46:01,44.43712
2024-09-09 19:46:01,44.43712
2024-09-09 19:46:01,44.43712
2024-09-09 19:46:02,44.43712
2024-09-09 19:46:02,44.534784
2024-09-09 19:46:02,44.534784
2024-09-09 19:46:02,44.534784
2024-09-09 19:46:02,44.534784
2024-09-09 19:46:03,44.534784
2024-09-09 19:46:03,44.534784
2024-09-09 19:46:03,44.534784
2024-09-09 19:46:03,44.534784
2024-09-09 19:46:04,44.534784
2024-09-09 19:46:04,44.534784
2024-09-09 19:46:04,44.534784
2024-09-09 19:46:05,44.534784
2024-09-09 19:46:05,44.534784
2024-09-09 19:46:05,44.534784
2024-09-09 19:46:05,44.632448
2024-09-09 19:46:06,44.632448
2024-09-09 19:46:06,44.632448
2024-09-09 19:46:06,44.43712
2024-09-09 19:46:06,44.43712
2024-09-09 19:46:06,44.43712
2024-09-09 19:46:07,44.43712
2024-09-09 19:46:07,44.43712
2024-09-09 19:46:07,44.43712
2024-09-09 19:46:07,44.43712
2024-09-09 19:46:07,44.43712
2024-09-09 19:46:08,44.43712
2024-09-09 19:46:08,44.43712
2024-09-09 19:46:08,44.534784
2024-09-09 19:46:08,44.534784
2024-09-09 19:46:08,44.534784
2024-09-09 19:46:09,44.534784
2024-09-09 19:46:09,44.730112
2024-09-09 19:46:09,44.534784
2024-09-09 19:46:09,44.534784
2024-09-09 19:46:09,44.534784
2024-09-09 19:46:10,44.534784
2024-09-09 19:46:10,44.534784
2024-09-09 19:46:10,44.43712
2024-09-09 19:46:10,44.43712
2024-09-09 19:46:11,44.43712
2024-09-09 19:46:11,44.43712
2024-09-09 19:46:11,44.43712
2024-09-09 19:46:11,44.43712
2024-09-09 19:46:11,44.43712
2024-09-09 19:46:12,44.43712
2024-09-09 19:46:12,44.43712
2024-09-09 19:46:12,44.43712
2024-09-09 19:46:12,44.43712
2024-09-09 19:46:12,44.43712
2024-09-09 19:46:13,44.43712
2024-09-09 19:46:13,44.43712
2024-09-09 19:46:13,44.43712
2024-09-09 19:46:13,44.43712
2024-09-09 19:46:14,44.43712
2024-09-09 19:46:14,44.43712
2024-09-09 19:46:14,44.43712
2024-09-09 19:46:14,44.43712
2024-09-09 19:46:14,44.43712
2024-09-09 19:46:15,44.43712
2024-09-09 19:46:15,44.43712
2024-09-09 19:46:15,44.43712
2024-09-09 19:46:15,44.43712
2024-09-09 19:46:16,44.43712
2024-09-09 19:46:16,44.632448
2024-09-09 19:46:16,44.632448
2024-09-09 19:46:16,44.534784
2024-09-09 19:46:16,44.534784
2024-09-09 19:46:17,44.534784
2024-09-09 19:46:17,44.534784
2024-09-09 19:46:17,44.534784
2024-09-09 19:46:17,44.534784
2024-09-09 19:46:17,44.534784
2024-09-09 19:46:18,44.534784
2024-09-09 19:46:18,44.534784
2024-09-09 19:46:18,44.534784
2024-09-09 19:46:18,44.632448
2024-09-09 19:46:18,44.534784
2024-09-09 19:46:19,44.534784
2024-09-09 19:46:19,44.534784
2024-09-09 19:46:19,44.534784
2024-09-09 19:46:19,44.534784
2024-09-09 19:46:19,44.534784
2024-09-09 19:46:20,44.534784
2024-09-09 19:46:20,44.534784
2024-09-09 19:46:20,44.534784
2024-09-09 19:46:20,44.534784
2024-09-09 19:46:20,44.534784
2024-09-09 19:46:21,44.534784
2024-09-09 19:46:21,44.534784
2024-09-09 19:46:21,44.534784
2024-09-09 19:46:21,44.534784
2024-09-09 19:46:21,44.534784
2024-09-09 19:46:22,44.534784
2024-09-09 19:46:22,44.534784
2024-09-09 19:46:22,44.534784
2024-09-09 19:46:22,44.534784
2024-09-09 19:46:23,44.534784
2024-09-09 19:46:23,44.534784
2024-09-09 19:46:23,44.534784
2024-09-09 19:46:23,44.534784
2024-09-09 19:46:23,44.534784
2024-09-09 19:46:24,44.534784
2024-09-09 19:46:24,44.534784
2024-09-09 19:46:24,44.534784
2024-09-09 19:46:24,44.534784
2024-09-09 19:46:24,44.534784
2024-09-09 19:46:25,44.43712
2024-09-09 19:46:25,44.43712
2024-09-09 19:46:25,44.43712
2024-09-09 19:46:25,44.43712
2024-09-09 19:46:25,44.43712
2024-09-09 19:46:26,44.43712
2024-09-09 19:46:26,44.43712
2024-09-09 19:46:26,44.43712
2024-09-09 19:46:26,44.43712
2024-09-09 19:46:26,44.43712
2024-09-09 19:46:27,44.534784
2024-09-09 19:46:27,44.534784
2024-09-09 19:46:27,44.534784
2024-09-09 19:46:27,44.534784
2024-09-09 19:46:27,44.534784
2024-09-09 19:46:28,44.534784
2024-09-09 19:46:28,44.534784
2024-09-09 19:46:28,44.534784
2024-09-09 19:46:28,44.534784
2024-09-09 19:46:28,44.534784
2024-09-09 19:46:29,44.534784
2024-09-09 19:46:29,44.534784
2024-09-09 19:46:29,44.534784
2024-09-09 19:46:29,44.534784
2024-09-09 19:46:29,44.534784
2024-09-09 19:46:30,44.534784
2024-09-09 19:46:30,44.730112
2024-09-09 19:46:30,44.730112
2024-09-09 19:46:30,44.92544
2024-09-09 19:46:30,44.827776
2024-09-09 19:46:31,44.827776
2024-09-09 19:46:31,44.827776
2024-09-09 19:46:31,44.827776
2024-09-09 19:46:31,44.730112
2024-09-09 19:46:32,44.730112
2024-09-09 19:46:32,44.730112
2024-09-09 19:46:32,44.730112
2024-09-09 19:46:32,44.730112
2024-09-09 19:46:33,44.730112
2024-09-09 19:46:33,44.730112
2024-09-09 19:46:33,44.730112
2024-09-09 19:46:33,44.730112
2024-09-09 19:46:33,44.730112
2024-09-09 19:46:34,44.730112
2024-09-09 19:46:34,44.730112
2024-09-09 19:46:34,44.730112
2024-09-09 19:46:34,44.730112
2024-09-09 19:46:34,44.730112
2024-09-09 19:46:35,44.827776
2024-09-09 19:46:35,44.827776
2024-09-09 19:46:35,44.632448
2024-09-09 19:46:35,44.632448
2024-09-09 19:46:36,44.632448
2024-09-09 19:46:36,44.632448
2024-09-09 19:46:36,44.632448
2024-09-09 19:46:36,44.632448
2024-09-09 19:46:36,44.632448
2024-09-09 19:46:37,44.632448
2024-09-09 19:46:37,44.632448
2024-09-09 19:46:37,44.632448
2024-09-09 19:46:37,44.632448
2024-09-09 19:46:37,44.632448
2024-09-09 19:46:38,44.632448
2024-09-09 19:46:38,44.632448
2024-09-09 19:46:38,44.632448
2024-09-09 19:46:38,44.632448
2024-09-09 19:46:39,44.632448
2024-09-09 19:46:39,44.632448
2024-09-09 19:46:39,44.632448
2024-09-09 19:46:39,44.632448
2024-09-09 19:46:39,44.632448
2024-09-09 19:46:40,44.632448
2024-09-09 19:46:40,44.632448
2024-09-09 19:46:40,44.632448
2024-09-09 19:46:40,44.632448
2024-09-09 19:46:41,44.632448
2024-09-09 19:46:41,44.632448
2024-09-09 19:46:41,44.730112
2024-09-09 19:46:41,44.632448
2024-09-09 19:46:41,44.632448
2024-09-09 19:46:42,44.632448
2024-09-09 19:46:42,44.632448
2024-09-09 19:46:42,44.632448
2024-09-09 19:46:42,44.632448
2024-09-09 19:46:42,44.632448
2024-09-09 19:46:43,44.632448
2024-09-09 19:46:43,44.632448
2024-09-09 19:46:43,44.632448
2024-09-09 19:46:44,44.632448
2024-09-09 19:46:44,44.632448
2024-09-09 19:46:44,44.632448
2024-09-09 19:46:44,44.43712
2024-09-09 19:46:44,44.43712
2024-09-09 19:46:45,44.43712
2024-09-09 19:46:45,44.43712
2024-09-09 19:46:45,44.43712
2024-09-09 19:46:46,44.43712
2024-09-09 19:46:46,44.43712
2024-09-09 19:46:46,44.43712
2024-09-09 19:46:46,44.43712
2024-09-09 19:46:47,44.43712
2024-09-09 19:46:47,44.632448
2024-09-09 19:46:47,44.632448
2024-09-09 19:46:47,44.632448
2024-09-09 19:46:48,44.632448
2024-09-09 19:46:48,44.632448
2024-09-09 19:46:48,44.632448
2024-09-09 19:46:48,44.632448
2024-09-09 19:46:49,44.632448
2024-09-09 19:46:49,44.632448
2024-09-09 19:46:49,44.632448
2024-09-09 19:46:49,44.632448
2024-09-09 19:46:49,44.632448
2024-09-09 19:46:50,44.632448
2024-09-09 19:46:50,44.730112
2024-09-09 19:46:50,44.730112
2024-09-09 19:46:50,44.730112
2024-09-09 19:46:51,44.730112
2024-09-09 19:46:51,44.730112
2024-09-09 19:46:51,44.730112
2024-09-09 19:46:51,44.730112
2024-09-09 19:46:52,44.730112
2024-09-09 19:46:52,44.632448
2024-09-09 19:46:52,44.632448
2024-09-09 19:46:52,44.632448
2024-09-09 19:46:52,44.632448
2024-09-09 19:46:53,44.632448
2024-09-09 19:46:53,44.632448
2024-09-09 19:46:53,44.534784
2024-09-09 19:46:53,44.534784
2024-09-09 19:46:53,44.534784
2024-09-09 19:46:54,44.534784
2024-09-09 19:46:54,44.534784
2024-09-09 19:46:54,44.534784
2024-09-09 19:46:54,44.534784
2024-09-09 19:46:54,44.534784
2024-09-09 19:46:55,44.534784
2024-09-09 19:46:55,44.534784
2024-09-09 19:46:55,44.730112
2024-09-09 19:46:55,44.730112
2024-09-09 19:46:55,44.730112
2024-09-09 19:46:56,44.730112
2024-09-09 19:46:56,44.730112
2024-09-09 19:46:56,44.730112
2024-09-09 19:46:56,44.534784
2024-09-09 19:46:57,44.534784
2024-09-09 19:46:57,44.534784
2024-09-09 19:46:57,44.534784
2024-09-09 19:46:58,44.534784
2024-09-09 19:46:58,44.534784
2024-09-09 19:46:58,44.534784
2024-09-09 19:46:58,44.534784
2024-09-09 19:46:59,44.534784
2024-09-09 19:46:59,44.534784
2024-09-09 19:46:59,44.632448
2024-09-09 19:46:59,44.632448
2024-09-09 19:46:59,44.632448
2024-09-09 19:47:00,44.632448
2024-09-09 19:47:00,44.632448
2024-09-09 19:47:00,44.632448
2024-09-09 19:47:00,44.632448
2024-09-09 19:47:01,44.632448
2024-09-09 19:47:01,44.632448
2024-09-09 19:47:01,44.632448
2024-09-09 19:47:01,44.632448
2024-09-09 19:47:01,44.632448
2024-09-09 19:47:02,44.632448
2024-09-09 19:47:02,44.632448
2024-09-09 19:47:02,44.534784
2024-09-09 19:47:02,44.534784
2024-09-09 19:47:02,44.534784
2024-09-09 19:47:03,44.534784
2024-09-09 19:47:03,44.534784
2024-09-09 19:47:03,44.534784
2024-09-09 19:47:03,44.534784
2024-09-09 19:47:03,44.534784
2024-09-09 19:47:04,44.534784
2024-09-09 19:47:04,44.534784
2024-09-09 19:47:04,44.632448
2024-09-09 19:47:04,44.632448
2024-09-09 19:47:05,44.632448
2024-09-09 19:47:05,44.632448
2024-09-09 19:47:05,44.632448
2024-09-09 19:47:05,44.632448
2024-09-09 19:47:05,44.632448
2024-09-09 19:47:06,44.632448
2024-09-09 19:47:06,44.632448
2024-09-09 19:47:06,44.534784
2024-09-09 19:47:06,44.534784
2024-09-09 19:47:07,44.534784
2024-09-09 19:47:07,44.534784
2024-09-09 19:47:07,44.534784
2024-09-09 19:47:07,44.534784
2024-09-09 19:47:07,44.534784
2024-09-09 19:47:08,44.534784
2024-09-09 19:47:08,44.534784
2024-09-09 19:47:08,44.534784
2024-09-09 19:47:08,44.632448
2024-09-09 19:47:09,44.632448
2024-09-09 19:47:09,44.632448
2024-09-09 19:47:09,44.632448
2024-09-09 19:47:09,44.632448
2024-09-09 19:47:09,44.632448
2024-09-09 19:47:10,44.632448
2024-09-09 19:47:10,44.632448
2024-09-09 19:47:10,44.632448
2024-09-09 19:47:10,44.534784
2024-09-09 19:47:10,44.534784
2024-09-09 19:47:11,44.534784
2024-09-09 19:47:11,44.534784
2024-09-09 19:47:11,44.534784
2024-09-09 19:47:11,44.534784
2024-09-09 19:47:11,44.534784
2024-09-09 19:47:12,44.534784
2024-09-09 19:47:12,44.534784
2024-09-09 19:47:12,44.534784
2024-09-09 19:47:12,44.534784
2024-09-09 19:47:12,44.534784
2024-09-09 19:47:13,44.534784
2024-09-09 19:47:13,44.534784
2024-09-09 19:47:13,44.534784
2024-09-09 19:47:13,44.534784
2024-09-09 19:47:13,44.534784
2024-09-09 19:47:14,44.534784
2024-09-09 19:47:14,44.534784
2024-09-09 19:47:14,44.534784
2024-09-09 19:47:14,44.534784
2024-09-09 19:47:14,44.534784
2024-09-09 19:47:15,44.534784
2024-09-09 19:47:15,44.534784
2024-09-09 19:47:15,44.534784
2024-09-09 19:47:16,44.534784
2024-09-09 19:47:16,44.534784
2024-09-09 19:47:16,44.534784
2024-09-09 19:47:16,44.534784
2024-09-09 19:47:16,44.632448
2024-09-09 19:47:17,44.632448
2024-09-09 19:47:17,44.632448
2024-09-09 19:47:17,44.632448
2024-09-09 19:47:17,44.534784
2024-09-09 19:47:17,44.534784
2024-09-09 19:47:18,44.534784
2024-09-09 19:47:18,44.534784
2024-09-09 19:47:18,44.534784
2024-09-09 19:47:18,44.534784
2024-09-09 19:47:18,44.534784
2024-09-09 19:47:19,44.534784
2024-09-09 19:47:19,44.534784
2024-09-09 19:47:19,44.534784
2024-09-09 19:47:19,44.534784
2024-09-09 19:47:20,44.534784
2024-09-09 19:47:20,44.534784
2024-09-09 19:47:20,44.534784
2024-09-09 19:47:20,44.534784
2024-09-09 19:47:20,44.534784
2024-09-09 19:47:21,44.534784
2024-09-09 19:47:21,44.534784
2024-09-09 19:47:21,44.534784
2024-09-09 19:47:21,44.534784
2024-09-09 19:47:21,44.534784
2024-09-09 19:47:22,44.534784
2024-09-09 19:47:22,44.534784
2024-09-09 19:47:22,44.534784
2024-09-09 19:47:22,44.534784
2024-09-09 19:47:22,44.534784
2024-09-09 19:47:23,44.730112
2024-09-09 19:47:23,44.730112
2024-09-09 19:47:23,44.730112
2024-09-09 19:47:24,44.730112
2024-09-09 19:47:24,44.730112
2024-09-09 19:47:24,44.730112
2024-09-09 19:47:24,44.730112
2024-09-09 19:47:24,44.730112
2024-09-09 19:47:25,44.534784
2024-09-09 19:47:25,44.534784
2024-09-09 19:47:25,44.534784
2024-09-09 19:47:25,44.534784
2024-09-09 19:47:25,44.534784
2024-09-09 19:47:26,44.534784
2024-09-09 19:47:26,44.534784
2024-09-09 19:47:26,44.534784
2024-09-09 19:47:26,44.534784
2024-09-09 19:47:26,44.43712
2024-09-09 19:47:27,44.43712
2024-09-09 19:47:27,44.43712
2024-09-09 19:47:27,44.43712
2024-09-09 19:47:27,44.43712
2024-09-09 19:47:27,44.43712
2024-09-09 19:47:28,44.43712
2024-09-09 19:47:28,44.43712
2024-09-09 19:47:28,44.43712
2024-09-09 19:47:28,44.43712
2024-09-09 19:47:28,44.43712
2024-09-09 19:47:29,44.43712
2024-09-09 19:47:29,44.43712
2024-09-09 19:47:29,44.43712
2024-09-09 19:47:29,44.43712
2024-09-09 19:47:29,44.43712
2024-09-09 19:47:30,44.632448
2024-09-09 19:47:30,44.632448
2024-09-09 19:47:30,44.632448
2024-09-09 19:47:30,44.632448
2024-09-09 19:47:30,44.632448
2024-09-09 19:47:31,44.43712
2024-09-09 19:47:31,44.43712
2024-09-09 19:47:31,44.43712
2024-09-09 19:47:31,44.43712
2024-09-09 19:47:32,44.43712
2024-09-09 19:47:32,44.43712
2024-09-09 19:47:32,44.43712
2024-09-09 19:47:32,44.43712
2024-09-09 19:47:33,44.43712
2024-09-09 19:47:33,44.43712
2024-09-09 19:47:33,44.534784
2024-09-09 19:47:33,44.534784
2024-09-09 19:47:33,44.730112
2024-09-09 19:47:34,44.730112
2024-09-09 19:47:34,44.632448
2024-09-09 19:47:34,44.632448
2024-09-09 19:47:35,44.632448
2024-09-09 19:47:35,44.632448
2024-09-09 19:47:35,44.632448
2024-09-09 19:47:35,44.632448
2024-09-09 19:47:35,44.632448
2024-09-09 19:47:36,44.632448
2024-09-09 19:47:36,44.632448
2024-09-09 19:47:36,44.534784
2024-09-09 19:47:36,44.534784
2024-09-09 19:47:36,44.534784
2024-09-09 19:47:37,44.534784
2024-09-09 19:47:37,44.534784
2024-09-09 19:47:37,44.534784
2024-09-09 19:47:37,44.534784
2024-09-09 19:47:37,44.534784
2024-09-09 19:47:38,44.534784
2024-09-09 19:47:38,44.534784
2024-09-09 19:47:38,44.534784
2024-09-09 19:47:38,44.534784
2024-09-09 19:47:39,44.534784
2024-09-09 19:47:39,44.534784
2024-09-09 19:47:39,44.534784
2024-09-09 19:47:39,44.534784
2024-09-09 19:47:39,44.534784
2024-09-09 19:47:40,44.534784
2024-09-09 19:47:40,44.534784
2024-09-09 19:47:40,44.534784
2024-09-09 19:47:40,44.632448
2024-09-09 19:47:40,44.632448
2024-09-09 19:47:41,44.632448
2024-09-09 19:47:41,44.632448
2024-09-09 19:47:41,44.632448
2024-09-09 19:47:41,44.632448
2024-09-09 19:47:42,44.632448
2024-09-09 19:47:42,44.632448
2024-09-09 19:47:42,44.632448
2024-09-09 19:47:42,44.534784
2024-09-09 19:47:42,44.534784
2024-09-09 19:47:43,44.534784
2024-09-09 19:47:43,44.534784
2024-09-09 19:47:43,44.534784
2024-09-09 19:47:43,44.534784
2024-09-09 19:47:43,44.534784
2024-09-09 19:47:44,44.534784
2024-09-09 19:47:44,44.534784
2024-09-09 19:47:44,44.534784
2024-09-09 19:47:44,44.534784
2024-09-09 19:47:45,44.534784
2024-09-09 19:47:45,44.534784
2024-09-09 19:47:45,44.534784
2024-09-09 19:47:45,44.43712
2024-09-09 19:47:45,44.43712
2024-09-09 19:47:46,44.43712
2024-09-09 19:47:46,44.43712
2024-09-09 19:47:46,44.43712
2024-09-09 19:47:46,44.43712
2024-09-09 19:47:47,44.43712
2024-09-09 19:47:47,44.43712
2024-09-09 19:47:47,44.43712
2024-09-09 19:47:47,44.43712
2024-09-09 19:47:47,44.632448
2024-09-09 19:47:48,44.632448
2024-09-09 19:47:48,44.632448
2024-09-09 19:47:48,44.632448
2024-09-09 19:47:48,44.632448
2024-09-09 19:47:48,44.632448
2024-09-09 19:47:49,44.730112
2024-09-09 19:47:49,44.730112
2024-09-09 19:47:49,44.730112
2024-09-09 19:47:49,44.730112
2024-09-09 19:47:49,44.730112
2024-09-09 19:47:50,44.730112
2024-09-09 19:47:50,44.730112
