Tempo,Valor
2024-09-09 19:44:10,44.339456
2024-09-09 19:44:10,44.339456
2024-09-09 19:44:10,44.339456
2024-09-09 19:44:10,44.339456
2024-09-09 19:44:11,44.339456
2024-09-09 19:44:11,44.339456
2024-09-09 19:44:11,44.144128
2024-09-09 19:44:11,44.144128
2024-09-09 19:44:11,44.144128
2024-09-09 19:44:12,44.144128
2024-09-09 19:44:12,44.144128
2024-09-09 19:44:12,44.144128
2024-09-09 19:44:12,44.144128
2024-09-09 19:44:12,44.144128
2024-09-09 19:44:13,44.144128
2024-09-09 19:44:13,44.144128
2024-09-09 19:44:13,44.144128
2024-09-09 19:44:13,44.144128
2024-09-09 19:44:13,44.144128
2024-09-09 19:44:14,44.144128
2024-09-09 19:44:14,44.144128
2024-09-09 19:44:14,44.144128
2024-09-09 19:44:14,44.144128
2024-09-09 19:44:14,44.144128
2024-09-09 19:44:15,44.144128
2024-09-09 19:44:15,44.339456
2024-09-09 19:44:15,44.339456
2024-09-09 19:44:15,44.339456
2024-09-09 19:44:15,44.339456
2024-09-09 19:44:16,44.339456
2024-09-09 19:44:16,44.241792
2024-09-09 19:44:16,44.241792
2024-09-09 19:44:16,44.241792
2024-09-09 19:44:17,44.241792
2024-09-09 19:44:17,44.241792
2024-09-09 19:44:17,44.144128
2024-09-09 19:44:17,44.144128
2024-09-09 19:44:17,44.144128
2024-09-09 19:44:18,44.144128
2024-09-09 19:44:18,44.144128
2024-09-09 19:44:18,44.144128
2024-09-09 19:44:18,44.144128
2024-09-09 19:44:19,44.144128
2024-09-09 19:44:19,44.144128
2024-09-09 19:44:19,44.144128
2024-09-09 19:44:19,44.144128
2024-09-09 19:44:19,44.144128
2024-09-09 19:44:20,44.144128
2024-09-09 19:44:20,44.144128
2024-09-09 19:44:20,44.144128
2024-09-09 19:44:20,44.144128
2024-09-09 19:44:20,44.144128
2024-09-09 19:44:21,44.144128
2024-09-09 19:44:21,44.144128
2024-09-09 19:44:21,44.144128
2024-09-09 19:44:21,44.144128
2024-09-09 19:44:21,44.144128
2024-09-09 19:44:22,44.144128
2024-09-09 19:44:22,44.339456
2024-09-09 19:44:22,44.339456
2024-09-09 19:44:22,44.339456
2024-09-09 19:44:22,44.339456
2024-09-09 19:44:23,44.339456
2024-09-09 19:44:23,44.339456
2024-09-09 19:44:23,44.339456
2024-09-09 19:44:23,44.339456
2024-09-09 19:44:24,44.339456
2024-09-09 19:44:24,44.339456
2024-09-09 19:44:24,44.339456
2024-09-09 19:44:24,44.339456
2024-09-09 19:44:25,44.339456
2024-09-09 19:44:25,44.241792
2024-09-09 19:44:25,44.241792
2024-09-09 19:44:25,44.241792
2024-09-09 19:44:25,44.241792
2024-09-09 19:44:26,44.241792
2024-09-09 19:44:26,44.241792
2024-09-09 19:44:26,44.241792
2024-09-09 19:44:26,44.241792
2024-09-09 19:44:26,44.241792
2024-09-09 19:44:27,44.241792
2024-09-09 19:44:27,44.241792
2024-09-09 19:44:27,44.241792
2024-09-09 19:44:27,44.241792
2024-09-09 19:44:28,44.241792
2024-09-09 19:44:28,44.241792
2024-09-09 19:44:28,44.241792
2024-09-09 19:44:28,44.241792
2024-09-09 19:44:29,44.241792
2024-09-09 19:44:29,44.241792
2024-09-09 19:44:29,44.241792
2024-09-09 19:44:29,44.241792
2024-09-09 19:44:30,44.241792
2024-09-09 19:44:30,44.241792
2024-09-09 19:44:30,44.241792
2024-09-09 19:44:30,44.241792
2024-09-09 19:44:31,44.241792
2024-09-09 19:44:31,44.241792
2024-09-09 19:44:31,44.241792
2024-09-09 19:44:31,44.241792
2024-09-09 19:44:31,44.241792
2024-09-09 19:44:32,44.241792
2024-09-09 19:44:32,44.241792
2024-09-09 19:44:32,44.241792
2024-09-09 19:44:32,44.241792
2024-09-09 19:44:32,44.241792
2024-09-09 19:44:33,44.241792
2024-09-09 19:44:33,44.241792
2024-09-09 19:44:33,44.241792
2024-09-09 19:44:34,44.241792
2024-09-09 19:44:34,44.241792
2024-09-09 19:44:34,44.241792
2024-09-09 19:44:34,44.241792
2024-09-09 19:44:34,44.241792
2024-09-09 19:44:35,44.241792
2024-09-09 19:44:35,44.241792
2024-09-09 19:44:35,44.241792
2024-09-09 19:44:35,44.241792
2024-09-09 19:44:35,44.241792
2024-09-09 19:44:36,44.241792
2024-09-09 19:44:36,44.241792
2024-09-09 19:44:36,44.241792
2024-09-09 19:44:36,44.241792
2024-09-09 19:44:36,44.241792
2024-09-09 19:44:37,44.241792
2024-09-09 19:44:37,44.241792
2024-09-09 19:44:37,44.241792
2024-09-09 19:44:37,44.339456
2024-09-09 19:44:38,44.339456
2024-09-09 19:44:38,44.339456
2024-09-09 19:44:38,44.43712
2024-09-09 19:44:38,44.43712
2024-09-09 19:44:38,44.43712
2024-09-09 19:44:39,44.43712
2024-09-09 19:44:39,44.43712
2024-09-09 19:44:39,44.339456
2024-09-09 19:44:39,44.339456
2024-09-09 19:44:39,44.339456
2024-09-09 19:44:40,44.339456
2024-09-09 19:44:40,44.339456
2024-09-09 19:44:40,44.339456
2024-09-09 19:44:40,44.339456
2024-09-09 19:44:41,44.339456
2024-09-09 19:44:41,44.339456
2024-09-09 19:44:41,44.339456
2024-09-09 19:44:41,44.339456
2024-09-09 19:44:42,44.339456
2024-09-09 19:44:42,44.339456
2024-09-09 19:44:42,44.339456
2024-09-09 19:44:43,44.339456
2024-09-09 19:44:43,44.339456
2024-09-09 19:44:43,44.339456
2024-09-09 19:44:43,44.339456
2024-09-09 19:44:43,44.339456
2024-09-09 19:44:44,44.339456
2024-09-09 19:44:44,44.339456
2024-09-09 19:44:44,44.339456
2024-09-09 19:44:44,44.339456
2024-09-09 19:44:44,44.339456
2024-09-09 19:44:45,44.339456
2024-09-09 19:44:45,44.339456
2024-09-09 19:44:45,44.339456
2024-09-09 19:44:45,44.339456
2024-09-09 19:44:45,44.339456
2024-09-09 19:44:46,44.339456
2024-09-09 19:44:46,44.339456
2024-09-09 19:44:46,44.339456
2024-09-09 19:44:46,44.339456
2024-09-09 19:44:46,44.339456
2024-09-09 19:44:47,44.339456
2024-09-09 19:44:47,44.339456
2024-09-09 19:44:47,44.339456
2024-09-09 19:44:47,44.339456
2024-09-09 19:44:48,44.339456
2024-09-09 19:44:48,44.339456
2024-09-09 19:44:48,44.339456
2024-09-09 19:44:48,44.339456
2024-09-09 19:44:48,44.339456
2024-09-09 19:44:49,44.339456
2024-09-09 19:44:49,44.339456
2024-09-09 19:44:49,44.339456
2024-09-09 19:44:49,44.339456
2024-09-09 19:44:49,44.339456
2024-09-09 19:44:50,44.43712
2024-09-09 19:44:50,44.43712
2024-09-09 19:44:50,44.43712
2024-09-09 19:44:50,44.43712
2024-09-09 19:44:51,44.534784
2024-09-09 19:44:51,44.534784
2024-09-09 19:44:51,44.534784
2024-09-09 19:44:51,44.534784
2024-09-09 19:44:51,44.534784
2024-09-09 19:44:52,44.534784
2024-09-09 19:44:52,44.534784
2024-09-09 19:44:52,44.43712
2024-09-09 19:44:52,44.43712
2024-09-09 19:44:52,44.43712
2024-09-09 19:44:53,44.43712
2024-09-09 19:44:53,44.43712
2024-09-09 19:44:53,44.43712
2024-09-09 19:44:53,44.43712
2024-09-09 19:44:54,44.43712
2024-09-09 19:44:54,44.43712
2024-09-09 19:44:54,44.43712
2024-09-09 19:44:54,44.43712
2024-09-09 19:44:54,44.43712
2024-09-09 19:44:55,44.43712
2024-09-09 19:44:55,44.43712
2024-09-09 19:44:55,44.43712
2024-09-09 19:44:55,44.43712
2024-09-09 19:44:55,44.43712
2024-09-09 19:44:56,44.43712
2024-09-09 19:44:56,44.43712
2024-09-09 19:44:56,44.534784
2024-09-09 19:44:56,44.534784
2024-09-09 19:44:57,44.534784
2024-09-09 19:44:57,44.534784
2024-09-09 19:44:57,44.534784
2024-09-09 19:44:57,44.534784
2024-09-09 19:44:57,44.534784
2024-09-09 19:44:58,44.534784
2024-09-09 19:44:58,44.43712
2024-09-09 19:44:58,44.43712
2024-09-09 19:44:58,44.43712
2024-09-09 19:44:58,44.43712
2024-09-09 19:44:59,44.43712
2024-09-09 19:44:59,44.43712
2024-09-09 19:44:59,44.43712
2024-09-09 19:44:59,44.43712
2024-09-09 19:44:59,44.43712
2024-09-09 19:45:00,44.43712
2024-09-09 19:45:00,44.43712
2024-09-09 19:45:00,44.43712
2024-09-09 19:45:00,44.43712
2024-09-09 19:45:00,44.43712
2024-09-09 19:45:01,44.43712
2024-09-09 19:45:01,44.43712
2024-09-09 19:45:01,44.43712
2024-09-09 19:45:01,44.43712
2024-09-09 19:45:01,44.43712
2024-09-09 19:45:02,44.43712
2024-09-09 19:45:02,44.43712
2024-09-09 19:45:02,44.534784
2024-09-09 19:45:02,44.534784
2024-09-09 19:45:02,44.43712
2024-09-09 19:45:03,44.43712
2024-09-09 19:45:03,44.43712
2024-09-09 19:45:03,44.43712
2024-09-09 19:45:03,44.43712
2024-09-09 19:45:03,44.43712
2024-09-09 19:45:04,44.43712
2024-09-09 19:45:04,44.43712
2024-09-09 19:45:04,44.43712
2024-09-09 19:45:04,44.43712
2024-09-09 19:45:04,44.43712
2024-09-09 19:45:05,44.43712
2024-09-09 19:45:05,44.43712
2024-09-09 19:45:05,44.43712
2024-09-09 19:45:05,44.43712
2024-09-09 19:45:05,44.43712
2024-09-09 19:45:06,44.43712
2024-09-09 19:45:06,44.43712
2024-09-09 19:45:06,44.43712
2024-09-09 19:45:06,44.43712
2024-09-09 19:45:06,44.43712
2024-09-09 19:45:07,44.43712
2024-09-09 19:45:07,44.43712
2024-09-09 19:45:07,44.43712
2024-09-09 19:45:08,44.43712
2024-09-09 19:45:08,44.43712
2024-09-09 19:45:08,44.43712
2024-09-09 19:45:08,44.43712
2024-09-09 19:45:09,44.43712
2024-09-09 19:45:09,44.43712
2024-09-09 19:45:09,44.43712
2024-09-09 19:45:09,44.43712
2024-09-09 19:45:09,44.43712
2024-09-09 19:45:10,44.43712
2024-09-09 19:45:10,44.43712
2024-09-09 19:45:10,44.43712
2024-09-09 19:45:10,44.43712
2024-09-09 19:45:10,44.43712
2024-09-09 19:45:11,44.43712
2024-09-09 19:45:11,44.43712
2024-09-09 19:45:11,44.43712
2024-09-09 19:45:12,44.43712
2024-09-09 19:45:12,44.43712
2024-09-09 19:45:12,44.534784
2024-09-09 19:45:12,44.534784
2024-09-09 19:45:13,44.534784
2024-09-09 19:45:13,44.534784
2024-09-09 19:45:13,44.534784
2024-09-09 19:45:13,44.534784
2024-09-09 19:45:14,44.43712
2024-09-09 19:45:14,44.43712
2024-09-09 19:45:14,44.43712
2024-09-09 19:45:14,44.43712
2024-09-09 19:45:14,44.43712
2024-09-09 19:45:15,44.43712
2024-09-09 19:45:15,44.43712
2024-09-09 19:45:15,44.43712
2024-09-09 19:45:15,44.43712
2024-09-09 19:45:15,44.43712
2024-09-09 19:45:16,44.43712
2024-09-09 19:45:16,44.43712
2024-09-09 19:45:16,44.43712
2024-09-09 19:45:17,44.43712
2024-09-09 19:45:17,44.43712
2024-09-09 19:45:17,44.43712
2024-09-09 19:45:17,44.43712
2024-09-09 19:45:17,44.43712
2024-09-09 19:45:18,44.43712
2024-09-09 19:45:18,44.43712
2024-09-09 19:45:18,44.43712
2024-09-09 19:45:19,44.43712
2024-09-09 19:45:19,44.43712
2024-09-09 19:45:19,44.43712
2024-09-09 19:45:19,44.43712
2024-09-09 19:45:20,44.43712
2024-09-09 19:45:20,44.43712
2024-09-09 19:45:20,44.43712
2024-09-09 19:45:20,44.43712
2024-09-09 19:45:21,44.43712
2024-09-09 19:45:21,44.43712
2024-09-09 19:45:21,44.43712
2024-09-09 19:45:21,44.43712
2024-09-09 19:45:21,44.43712
2024-09-09 19:45:22,44.43712
2024-09-09 19:45:22,44.43712
2024-09-09 19:45:22,44.43712
2024-09-09 19:45:22,44.43712
2024-09-09 19:45:22,44.43712
2024-09-09 19:45:23,44.43712
2024-09-09 19:45:23,44.43712
2024-09-09 19:45:23,44.43712
2024-09-09 19:45:23,44.43712
2024-09-09 19:45:23,44.43712
2024-09-09 19:45:24,44.43712
2024-09-09 19:45:24,44.43712
2024-09-09 19:45:24,44.43712
2024-09-09 19:45:24,44.43712
2024-09-09 19:45:24,44.43712
2024-09-09 19:45:25,44.43712
2024-09-09 19:45:25,44.534784
2024-09-09 19:45:25,44.534784
2024-09-09 19:45:25,44.534784
2024-09-09 19:45:26,44.534784
2024-09-09 19:45:26,44.534784
2024-09-09 19:45:26,44.534784
2024-09-09 19:45:26,44.534784
2024-09-09 19:45:26,44.534784
2024-09-09 19:45:27,44.534784
2024-09-09 19:45:27,44.534784
2024-09-09 19:45:27,44.534784
2024-09-09 19:45:27,44.339456
2024-09-09 19:45:28,44.339456
2024-09-09 19:45:28,44.339456
2024-09-09 19:45:28,44.339456
2024-09-09 19:45:28,44.339456
2024-09-09 19:45:28,44.339456
2024-09-09 19:45:29,44.339456
2024-09-09 19:45:29,44.339456
2024-09-09 19:45:29,44.339456
2024-09-09 19:45:29,44.339456
2024-09-09 19:45:29,44.339456
2024-09-09 19:45:30,44.339456
2024-09-09 19:45:30,44.339456
2024-09-09 19:45:30,44.339456
2024-09-09 19:45:30,44.339456
2024-09-09 19:45:30,44.339456
2024-09-09 19:45:31,44.339456
2024-09-09 19:45:31,44.339456
2024-09-09 19:45:31,44.339456
2024-09-09 19:45:31,44.43712
2024-09-09 19:45:31,44.43712
2024-09-09 19:45:32,44.43712
2024-09-09 19:45:32,44.43712
2024-09-09 19:45:32,44.339456
2024-09-09 19:45:33,44.339456
2024-09-09 19:45:33,44.339456
2024-09-09 19:45:33,44.339456
2024-09-09 19:45:33,44.339456
2024-09-09 19:45:34,44.339456
2024-09-09 19:45:34,44.339456
2024-09-09 19:45:34,44.339456
2024-09-09 19:45:34,44.339456
2024-09-09 19:45:34,44.339456
2024-09-09 19:45:35,44.339456
2024-09-09 19:45:35,44.339456
2024-09-09 19:45:35,44.339456
2024-09-09 19:45:35,44.339456
2024-09-09 19:45:35,44.339456
2024-09-09 19:45:36,44.339456
2024-09-09 19:45:36,44.339456
2024-09-09 19:45:36,44.339456
2024-09-09 19:45:36,44.339456
2024-09-09 19:45:36,44.534784
2024-09-09 19:45:37,44.43712
2024-09-09 19:45:37,44.43712
2024-09-09 19:45:37,44.43712
2024-09-09 19:45:37,44.43712
2024-09-09 19:45:38,44.43712
2024-09-09 19:45:38,44.43712
2024-09-09 19:45:38,44.43712
2024-09-09 19:45:38,44.43712
2024-09-09 19:45:38,44.43712
2024-09-09 19:45:39,44.43712
2024-09-09 19:45:39,44.339456
2024-09-09 19:45:39,44.339456
2024-09-09 19:45:39,44.339456
2024-09-09 19:45:39,44.339456
2024-09-09 19:45:40,44.339456
2024-09-09 19:45:40,44.339456
2024-09-09 19:45:40,44.339456
2024-09-09 19:45:40,44.339456
2024-09-09 19:45:40,44.339456
2024-09-09 19:45:41,44.339456
2024-09-09 19:45:41,44.339456
2024-09-09 19:45:41,44.339456
2024-09-09 19:45:41,44.339456
2024-09-09 19:45:41,44.339456
2024-09-09 19:45:42,44.339456
2024-09-09 19:45:42,44.339456
2024-09-09 19:45:42,44.339456
2024-09-09 19:45:43,44.339456
2024-09-09 19:45:43,44.339456
2024-09-09 19:45:43,44.534784
2024-09-09 19:45:43,44.534784
2024-09-09 19:45:43,44.43712
2024-09-09 19:45:44,44.43712
2024-09-09 19:45:44,44.43712
2024-09-09 19:45:44,44.43712
2024-09-09 19:45:44,44.43712
2024-09-09 19:45:44,44.43712
2024-09-09 19:45:45,44.43712
2024-09-09 19:45:45,44.43712
2024-09-09 19:45:45,44.43712
2024-09-09 19:45:45,44.43712
2024-09-09 19:45:46,44.43712
2024-09-09 19:45:46,44.43712
2024-09-09 19:45:46,44.43712
2024-09-09 19:45:46,44.43712
2024-09-09 19:45:47,44.43712
2024-09-09 19:45:47,44.241792
2024-09-09 19:45:47,44.241792
2024-09-09 19:45:47,44.241792
2024-09-09 19:45:47,44.241792
2024-09-09 19:45:48,44.241792
2024-09-09 19:45:48,44.241792
2024-09-09 19:45:48,44.241792
2024-09-09 19:45:48,44.241792
2024-09-09 19:45:48,44.241792
2024-09-09 19:45:49,44.241792
2024-09-09 19:45:49,44.241792
2024-09-09 19:45:49,44.241792
2024-09-09 19:45:49,44.241792
2024-09-09 19:45:49,44.241792
2024-09-09 19:45:50,44.241792
2024-09-09 19:45:50,44.241792
2024-09-09 19:45:50,44.241792
2024-09-09 19:45:50,44.241792
2024-09-09 19:45:50,44.241792
2024-09-09 19:45:51,44.339456
2024-09-09 19:45:51,44.339456
2024-09-09 19:45:51,44.339456
2024-09-09 19:45:51,44.339456
2024-09-09 19:45:51,44.339456
2024-09-09 19:45:52,44.339456
2024-09-09 19:45:52,44.339456
2024-09-09 19:45:52,44.339456
2024-09-09 19:45:52,44.339456
2024-09-09 19:45:52,44.43712
2024-09-09 19:45:53,44.43712
2024-09-09 19:45:53,44.43712
2024-09-09 19:45:53,44.43712
2024-09-09 19:45:53,44.43712
2024-09-09 19:45:54,44.43712
2024-09-09 19:45:54,44.43712
2024-09-09 19:45:54,44.43712
2024-09-09 19:45:54,44.43712
2024-09-09 19:45:54,44.43712
2024-09-09 19:45:55,44.534784
2024-09-09 19:45:55,44.534784
2024-09-09 19:45:55,44.534784
2024-09-09 19:45:55,44.534784
2024-09-09 19:45:55,44.534784
2024-09-09 19:45:56,44.730112
2024-09-09 19:45:56,44.730112
2024-09-09 19:45:56,44.730112
2024-09-09 19:45:57,44.534784
2024-09-09 19:45:57,44.534784
2024-09-09 19:45:57,44.534784
2024-09-09 19:45:57,44.534784
2024-09-09 19:45:57,44.534784
2024-09-09 19:45:58,44.534784
2024-09-09 19:45:58,44.534784
2024-09-09 19:45:58,44.534784
2024-09-09 19:45:58,44.534784
2024-09-09 19:45:58,44.534784
2024-09-09 19:45:59,44.534784
2024-09-09 19:45:59,44.534784
2024-09-09 19:45:59,44.534784
2024-09-09 19:45:59,44.534784
2024-09-09 19:46:00,44.534784
2024-09-09 19:46:00,44.43712
2024-09-09 19:46:00,44.43712
2024-09-09 19:46:00,44.43712
2024-09-09 19:46:00,44.43712
